t,i,temp_desired,temp_tc
1680703054.8878903,25,0.10802219493009597,25.0089454
1680703055.8751354,25,0.1090533269300965,25.0066184
1680703056.8549013,25,0.11384340705810056,24.9971504
1680703057.8380477,25,0.1013769518240823,25.0212593
1680703058.8146515,25,0.10905300182408169,25.00568
1680703059.801216,25,0.10562626662010154,25.0120658
1680703060.7812817,25,0.10863598018809358,25.0058174
1680703061.7674136,25,0.10476775801011459,25.0130481
1680703062.7471447,25,0.10884401201011418,25.0047073
1680703063.7236977,25,0.1095959043141099,25.0030822
1680703064.7068152,25,0.1112163105341105,24.9998474
1680703065.6833248,25,0.11446053869411053,24.9936065
1680703066.6629877,25,0.11558103106811662,24.9916877
1680703067.6494083,25,0.11864089770809988,24.9861145
1680703068.6692102,25,0.11879604095611679,24.9863586
1680703069.655563,25,0.1179649609561169,24.9884815
1680703070.6423557,25,0.11682379530810622,24.9911136
1680703071.6187875,25,0.1167295198621117,24.9916267
1680703072.614987,25,0.11441840586211231,24.9963932
1680703073.5850997,25,0.12148176347210843,24.9829387
1680703074.5575469,25,0.1226025361601049,24.9814167
1680703075.5478992,25,0.11707367007010282,24.9927597
1680703076.5338619,25,0.1182024959741027,24.9908561
1680703077.5243733,25,0.11562510997410182,24.9961643
1680703078.49751,25,0.12040811586409798,24.9871063
1680703079.4673555,25,0.11569391754410151,24.996664
1680703080.4496303,25,0.12170387773611745,24.9852256
1680703081.4401429,25,0.121180819048101,24.9867916
1680703082.4200432,25,0.12362376452809659,24.9825916
1680703083.4264646,25,0.1191392495580983,24.9918899
1680703084.4228382,25,0.11887442704610503,24.9927024
1680703085.3953297,25,0.12035320567009289,24.9901332
1680703086.371915,25,0.12264503886008804,24.9860973
1680703087.348342,25,0.13019664822811194,24.9720764
1680703088.3322923,25,0.1256354956521311,24.9819107
1680703089.30855,25,0.12292766766811675,24.9878063
1680703090.2845602,25,0.11932425717212108,24.9951992
1680703091.2747588,25,0.1193756571721207,24.995285
1680703092.2539227,25,0.1209391126061093,24.9924507
1680703093.227875,25,0.1215357509261187,24.9915885
1680703094.2045922,25,0.11832226413611824,24.9980907
1680703095.1742282,25,0.12253560968811683,24.9900493
1680703096.1707387,25,0.12182065634811476,24.9918022
1680703097.1570146,25,0.12041193183611906,24.9948234
1680703098.1348941,25,0.117059883546122,25.0014705
1680703099.1101446,25,0.11626571530611958,25.002943
1680703100.0866094,25,0.1214452249401239,24.9928607
1680703101.0685916,25,0.11285016540413718,25.0096702
1680703102.052711,25,0.11562647385413809,25.0039615
1680703103.0291703,25,0.11703037905413609,25.00111
1680703104.009145,25,0.1076118363981598,25.0191917
1680703104.9823983,25,0.10797196736214583,25.0177822
1680703105.9588685,25,0.11211701105214747,25.0091323
1680703106.9351537,25,0.11226314777214914,25.0085105
1680703107.9048822,25,0.11198031502214258,25.0087375
1680703108.8913994,25,0.11320182997415089,25.0060596
1680703109.8812735,25,0.11937773397415143,24.9939498
1680703110.8595948,25,0.11491343218214896,25.0027694
1680703111.8336227,25,0.1129180033821501,25.006504
1680703112.8007693,25,0.11921714043814899,24.9941329
1680703113.7873135,25,0.11379217651614586,25.0047969
1680703114.7775414,25,0.11487648251614556,25.0025272
1680703115.774254,25,0.11891647291613928,24.9946575
1680703116.7693572,25,0.11319937491613871,25.0058574
1680703117.7517333,25,0.11415253930614018,25.0038013
1680703118.743002,25,0.11607007890613966,24.9999675
1680703119.729636,25,0.11656833190614038,24.99901
1680703120.7087972,25,0.1280065358741646,24.9770374
1680703121.695094,25,0.12716687913813943,24.9795227
1680703122.6754699,25,0.12696067384813514,24.9806957
1680703123.6620698,25,0.12492327629613181,24.9853382
1680703124.655612,25,0.12533060029613305,24.9851188
1680703125.6314125,25,0.12480694744612776,24.9866905
1680703126.6078534,25,0.12085822317413422,24.9947929
1680703127.5904222,25,0.1254263772641304,24.9862003
1680703128.567713,25,0.11981630588812969,24.9975166
1680703129.5643327,25,0.12478642188812984,24.9880542
1680703130.5505912,25,0.11961448352812883,24.9984588
1680703131.5219536,25,0.11873196144812995,25.0002155
1680703132.5036147,25,0.12104526627812785,24.9957561
1680703133.5002415,25,0.1283873162781286,24.9818
1680703134.482506,25,0.1254457321501416,24.9881496
1680703135.456435,25,0.12234562135013975,24.994564
1680703136.4423587,25,0.11158102106214238,25.0154933
1680703137.4227493,25,0.10716862169612311,25.0234107
1680703138.395959,25,0.11391497726413413,25.0095424
1680703139.3752792,25,0.11315402273413801,25.0106449
1680703140.3521466,25,0.11014142915011968,25.0160388
1680703141.328566,25,0.11115802861010844,25.013483
1680703142.3184059,25,0.11401726698611978,25.0074748
1680703143.2946875,25,0.11555283098611999,25.0042343
1680703144.281092,25,0.11015764281010465,25.0144557
1680703145.2538397,25,0.10781991553613234,25.0184173
1680703146.2299914,25,0.1046513469761053,25.023817
1680703147.2111368,25,0.10666835875209042,25.0190448
1680703148.1906235,25,0.10802311875209075,25.015707
1680703149.236997,25,0.11323525318209353,25.0050735
1680703150.213658,25,0.1060092308021003,25.0187854
1680703151.1994987,25,0.11139249566609129,25.0077152
1680703152.183233,25,0.11715622993808665,24.9963321
1680703153.1731102,25,0.11637602365808698,24.9979724
1680703154.1528878,25,0.11553771959408617,24.9996623
1680703155.1193435,25,0.11778902458008013,24.9953403
1680703156.110993,25,0.1222856910600936,24.986864
1680703157.094791,25,0.1181829399800932,24.9952564
1680703158.0853827,25,0.12314756740409066,24.9858741
1680703159.0585911,25,0.1283564614040899,24.9764003
1680703160.0451355,25,0.12300868690408763,24.987585
1680703161.029988,25,0.12161451503209787,24.9907379
1680703162.0032983,25,0.11872105082209149,24.9966545
1680703162.987843,25,0.12041949252609857,24.9935092
1680703163.987662,25,0.12110797676609997,24.9924392
1680703164.9640772,25,0.12050159254609875,24.9938926
1680703165.9568715,25,0.12393438240211113,24.9875183
1680703166.9372382,25,0.1212986045301024,24.9930629
1680703167.9029942,25,0.12462785578411385,24.9869117
1680703168.8899782,25,0.1246058976560978,24.9874496
1680703169.8696082,25,0.1274849013360933,24.9823856
1680703170.8562453,25,0.12448779764410199,24.9888134
1680703171.8459973,25,0.12377329364410203,24.9906177
1680703172.8315446,25,0.12491544770811547,24.9887752
1680703173.825278,25,0.1232465717081158,24.9924163
1680703174.815646,25,0.12295076497210757,24.9932727
1680703175.8018935,25,0.12625725659210402,24.9871654
1680703176.788464,25,0.12361449636811157,24.9927368
1680703177.7798307,25,0.12284654104010377,24.9944896
1680703178.754082,25,0.12370746561010176,24.9930419
1680703179.7412434,25,0.12284822642610849,24.9949588
1680703180.7340183,25,0.13029644242610872,24.9808292
1680703181.7041833,25,0.11894167180610922,25.0034046
1680703182.6804566,25,0.11740264973011227,25.0062446
1680703183.6634526,25,0.11827296841810679,25.0043334
1680703184.646865,25,0.1257307903380952,24.9898185
1680703185.6365745,25,0.12514630706809118,24.9913291
1680703186.6301265,25,0.12098333886009181,24.9996681
1680703187.6166785,25,0.12231706886009315,24.997116
1680703188.5884438,25,0.11887973268009319,25.0038394
1680703189.5727081,25,0.12325418772009292,24.9952735
1680703190.54934,25,0.1213092962200924,24.999195
1680703191.5554307,25,0.12225546585009384,24.9974079
1680703192.5416439,25,0.12146269507009477,24.999031
1680703193.5095413,25,0.12233320870209023,24.9973926
1680703194.4972837,25,0.12587280088208774,24.9906806
1680703195.4649036,25,0.133106747068107,24.9771003
1680703196.4505174,25,0.13870572702014222,24.9671936
1680703197.4410083,25,0.13480670340411327,24.9759387
1680703198.4209275,25,0.1322653076741092,24.9817409
1680703199.391606,25,0.13489422388210492,24.9773597
1680703200.3764584,25,0.13189067707210167,24.9839973
1680703201.3516796,25,0.13518815766412412,24.9782581
1680703202.3269114,25,0.12866909268413246,24.991621
1680703203.2998533,25,0.12813208059612108,24.9929676
1680703204.2761745,25,0.13276261349211904,24.9843139
1680703205.2595806,25,0.1332341918221144,24.9840011
1680703206.2285879,25,0.13018090015812506,24.9904823
1680703207.2088566,25,0.12809680522012892,24.9948501
1680703208.1852112,25,0.12438297650013272,25.0021915
1680703209.1652784,25,0.1201916977901239,25.0101795
1680703210.154908,25,0.1220699797901243,25.0061759
1680703211.1415536,25,0.12837455400611356,24.9938068
1680703212.1281786,25,0.12366527800611388,25.0031013
1680703213.1113782,25,0.12489264400611433,25.0006217
1680703214.0912704,25,0.11880696574010499,25.0123157
1680703215.0671124,25,0.11852495948410668,25.0123996
1680703216.0429516,25,0.12254207145410721,25.0041999
1680703217.0338848,25,0.12627657095811046,24.9968547
1680703218.0103812,25,0.1275824284781031,24.994461
1680703219.030049,25,0.12480700047810277,25.0000114
1680703220.0168362,25,0.12642444047810425,24.9969005
1680703221.0099192,25,0.12788214240810225,24.9942131
1680703222.0020802,25,0.12924957240810186,24.991806
1680703222.9761362,25,0.12533684843210247,24.9996452
1680703223.9659789,25,0.1230845964321027,25.0039901
1680703224.9626226,25,0.12121296739209352,25.0074405
1680703225.938827,25,0.12774037284808762,24.9945983
1680703226.915293,25,0.12927019266808568,24.9918594
1680703227.8920238,25,0.12419841078008581,25.0019283
1680703228.8788116,25,0.1225516399500863,25.0050239
1680703229.857978,25,0.1214050427500792,25.00704
1680703230.84449,25,0.11864254536008274,25.0120887
1680703231.831062,25,0.11924122060807157,25.0104789
1680703232.8207688,25,0.12203536833607743,25.0047054
1680703233.857057,25,0.12888160804807738,24.9913692
1680703234.849558,25,0.128175476048078,24.9930591
1680703235.833216,25,0.13066687804807733,24.9885349
1680703236.8260868,25,0.1287029434720853,24.9927482
1680703237.806588,25,0.12463525884408733,25.0008506
1680703238.7931736,25,0.1259194948440878,24.9983482
1680703239.7795637,25,0.13040721894008514,24.9897689
1680703240.759243,25,0.13693665294008625,24.9776058
1680703241.7526128,25,0.13815300320007845,24.9761142
1680703242.7287767,25,0.13449369846409756,24.9840602
1680703243.7087023,25,0.13345560903409223,24.9866619
1680703244.6752348,25,0.12839034271409344,24.996912
1680703245.6751335,25,0.12634280538409276,25.0009689
1680703246.6608984,25,0.12853118216809664,24.9967212
1680703247.6429677,25,0.12965928604009005,24.9946746
1680703248.6346679,25,0.129109946090089,24.9959335
1680703249.6113324,25,0.1292210200900893,24.9958763
1680703250.597401,25,0.12584659295408707,25.0025272
1680703251.5838757,25,0.1298400200260918,24.9947471
1680703252.5759814,25,0.12782221924209197,24.9988288
1680703253.559781,25,0.12323365924209043,25.007698
1680703254.5401235,25,0.12547787761209164,25.0030879
1680703255.5332012,25,0.12484811010808794,25.0041828
1680703256.5197358,25,0.1245203938820948,25.0046577
1680703257.4992917,25,0.1220458998820938,25.0092372
1680703258.4858282,25,0.11847018564207637,25.015768
1680703259.4736538,25,0.11642786367208274,25.0191001
1680703260.462067,25,0.11626306772006245,25.0186939
1680703261.4518626,25,0.12032092255207505,25.0101776
1680703262.4406521,25,0.11228596255207353,25.025238
1680703263.421533,25,0.11398341508208042,25.0210151
1680703264.4009705,25,0.11512108271406005,25.0180301
1680703265.384401,25,0.11464285313608806,25.0182781
1680703266.374642,25,0.11785977913608733,25.0113887
1680703267.3607347,25,0.12326866891208765,25.0005493
1680703268.340647,25,0.11830359957209051,25.0100822
1680703269.3238628,25,0.11672654702809226,25.0127429
1680703270.310333,25,0.11503352502809165,25.0155086
1680703271.2960098,25,0.1244977419680902,24.9967098
1680703272.2665815,25,0.12305983838409221,24.9996013
1680703273.2633133,25,0.1250983929280851,24.9956912
1680703274.232929,25,0.12494626800008822,24.9961471
1680703275.2191854,25,0.1271949838600867,24.9919662
1680703276.2489944,25,0.12676955867008943,24.9930973
1680703277.222377,25,0.13104006718008476,24.9851417
1680703278.198599,25,0.13466887609210798,24.9787216
1680703279.1788292,25,0.13056870559609285,24.9874172
1680703280.1449246,25,0.13185474816810372,24.9854106
1680703281.121284,25,0.13067725387008594,24.9882221
1680703282.1113734,25,0.12528589747008692,24.9990425
1680703283.0778387,25,0.12182040084208356,25.0057506
1680703284.0542927,25,0.12743781949007585,24.9947204
1680703285.0407832,25,0.12921266349007426,24.9915103
1680703286.0230615,25,0.1283507167860751,24.9934864
1680703287.0169735,25,0.1290463327860736,24.9923992
1680703287.9936168,25,0.1312185430960833,24.9885005
1680703288.97953,25,0.12998493412608134,24.9913101
1680703289.9486651,25,0.13048007577409076,24.9906864
1680703290.9229667,25,0.13186174950207688,24.9883804
1680703291.8993096,25,0.1300501886800829,24.9923019
1680703292.8792694,25,0.1270233691580817,24.9984169
1680703293.8653255,25,0.12248376315808118,25.0072078
1680703294.841809,25,0.1282667289440891,24.9958019
1680703295.8306954,25,0.13410527094408822,24.9847354
1680703296.8215036,25,0.1326423000960747,24.9881286
1680703297.801415,25,0.1383805692260686,24.9775371
1680703298.7712433,25,0.1354634275780856,24.9840011
1680703299.7482464,25,0.13476895340206452,24.9859352
1680703300.737791,25,0.13773804631007958,24.9807434
1680703301.7639887,25,0.1335862001520716,24.9894809
1680703302.7506776,25,0.13755358215207253,24.9822559
1680703303.7269702,25,0.14361614796010422,24.9712619
1680703304.7033234,25,0.14046908193012142,24.9783935
1680703305.6901474,25,0.1346238909381099,24.9904594
1680703306.6729143,25,0.13368081764810674,24.9926357
1680703307.6652749,25,0.13036940736010733,24.9992866
1680703308.656202,25,0.1297657593601078,25.0004749
1680703309.6424537,25,0.13042920483610662,24.9991798
1680703310.6159797,25,0.13096377914010945,24.9981822
1680703311.6056273,25,0.12884855150010904,25.0023212
1680703312.5936084,25,0.1254339315001089,25.0087985
1680703313.588992,25,0.13298426118011597,24.9939365
1680703314.5683928,25,0.1335050436601076,24.993164
1680703315.5546916,25,0.13175632006010746,24.996788
1680703316.5412214,25,0.1331606703961135,24.9942073
1680703317.5279284,25,0.13249595239611237,24.9957084
1680703318.5037982,25,0.13307701729210644,24.9947528
1680703319.4902644,25,0.12568156160409885,25.0091876
1680703320.4706163,25,0.12521409760409946,25.0097332
1680703321.4663014,25,0.12181570062410407,25.0159034
1680703322.4433355,25,0.12155335867210518,25.0158157
1680703323.4131749,25,0.11939804969211129,25.0193634
1680703324.386422,25,0.11658036450811365,25.0240669
1680703325.3754697,25,0.11486816526812249,25.0264492
1680703326.3626885,25,0.11206391125208859,25.0308437
1680703327.3389883,25,0.11427540301209396,25.0254192
1680703328.3293464,25,0.11497945958806988,25.0231018
1680703329.3353407,25,0.11222645059609959,25.0274906
1680703330.325045,25,0.1119421575080698,25.0269966
1680703331.3044245,25,0.11243380253210009,25.0250282
1680703332.2748733,25,0.11445014203408499,25.0202121
1680703333.2647483,25,0.11394432643410855,25.02042
1680703334.2476113,25,0.11517365058411501,25.0172805
1680703335.217538,25,0.11644950768810203,25.0141792
1680703336.2038116,25,0.12122169866409728,25.0044593
1680703337.1816118,25,0.11783446171611402,25.0108146
1680703338.1567516,25,0.11615660050009906,25.0136337
1680703339.146927,25,0.11558835850009969,25.0142021
1680703340.1233985,25,0.11613436545811712,25.0126209
1680703341.1056354,25,0.1161982098901043,25.0120201
1680703342.0996718,25,0.12441085243010337,24.9957618
1680703343.086258,25,0.12171786980610155,25.0011043
1680703344.102471,25,0.12967261244608758,24.985773
1680703345.0778723,25,0.13022517196610248,24.9852485
1680703346.0611145,25,0.12113463387010724,25.0032997
1680703347.035468,25,0.11878580813010936,25.0076942
1680703348.0017638,25,0.11530349206611182,25.0141124
1680703348.9955773,25,0.1197979021541063,25.0049324
1680703349.9879878,25,0.12935951428410328,24.9863471
1680703350.9745529,25,0.12089163228410287,25.0031566
1680703351.9579475,25,0.120981224284103,25.0028629
1680703352.924514,25,0.12308830970810314,24.9986991
1680703353.9041712,25,0.12216149761010203,25.0005321
1680703354.8806078,25,0.121179640026106,25.0024013
1680703355.8703296,25,0.12476180314010854,24.9954147
1680703356.8567898,25,0.12169752514010909,25.0014839
1680703357.8472273,25,0.11879466313011086,25.0070133
1680703358.849746,25,0.12144242913011112,25.0016517
1680703359.8359425,25,0.12340123349811372,24.9978199
1680703360.8259757,25,0.12742501949811427,24.9901657
1680703361.812923,25,0.12535763871410643,24.9945163
1680703362.7990484,25,0.12377483712210773,24.9977684
