t,i,temp_desired,temp_tc
1680218028.759652,25,0.04980332445787532,25.0126457
1680218029.7485669,25,0.04940380184987693,25.0129356
1680218030.7421916,25,0.04189290984987541,25.0268821
1680218031.729023,25,0.04381169114988236,25.022171
1680218032.7174232,25,0.04169129086188319,25.0254116
1680218033.6914988,25,0.04566059447788489,25.0168113
1680218034.658374,25,0.04301570784589175,25.0212764
1680218035.6383202,25,0.039990065541894056,25.0262928
1680218036.6350374,25,0.03942059511187075,25.0263919
1680218037.6640685,25,0.04918274383987586,25.0065956
1680218038.6481867,25,0.04920661180787747,25.0062999
1680218039.627691,25,0.054402516767881035,24.9960632
1680218040.6041098,25,0.05301995203188024,24.9988727
1680218041.5901787,25,0.05277135793988047,24.9993934
1680218042.5770762,25,0.04506710593988006,25.0142326
1680218043.5622213,25,0.052130948559879535,25.000101
1680218044.5530272,25,0.05580262455988055,24.9930362
1680218045.535741,25,0.05139397921588028,25.0017833
1680218046.526296,25,0.05148573775988025,25.0015392
1680218047.5027556,25,0.05379874281988224,24.9970302
1680218048.4855804,25,0.05363639205188188,24.9974536
1680218049.469146,25,0.05190299205188178,25.000885
1680218050.5147338,25,0.050930498953880764,25.0027179
1680218051.495235,25,0.047415682041881964,25.0093784
1680218052.471528,25,0.055062806561879306,24.9943084
1680218053.461308,25,0.053879306977879064,24.9968013
1680218054.453795,25,0.056247817713878864,24.9923648
1680218055.4312599,25,0.058130249713880096,24.9890384
1680218056.407832,25,0.05778279739587451,24.9901103
1680218057.4067264,25,0.05855976739587573,24.9889965
1680218058.4039993,25,0.0648994053958745,24.9772281
1680218059.3941295,25,0.0615660713958754,24.9845142
1680218060.3771782,25,0.056772314911879014,24.9943218
1680218061.362795,25,0.05369521091188067,25.0004577
1680218062.3723316,25,0.06362804091188001,24.9813385
1680218063.3598297,25,0.06500378652187366,24.9793987
1680218064.3490803,25,0.0622072565218732,24.985569
1680218065.346393,25,0.05396091927387465,25.0019836
1680218066.3321974,25,0.06331577527387394,24.9839172
1680218067.3320944,25,0.05348614727387469,25.0034389
1680218068.3236036,25,0.05698882722587408,24.9965686
1680218069.3014853,25,0.054933139485874374,25.0006542
1680218070.2711675,25,0.0555168552618746,24.9995059
1680218071.254694,25,0.05764784852187888,24.9954242
1680218072.244506,25,0.058845078505878376,24.9932937
1680218073.234175,25,0.060226135655875764,24.9908905
1680218074.2208123,25,0.06611482296787456,24.9799041
1680218075.1975963,25,0.058949128967874305,24.9944572
1680218076.1839108,25,0.05894424544787332,24.9946765
1680218077.1535792,25,0.053829723397875395,25.0047225
1680218078.1271658,25,0.05443655969587236,25.0033779
1680218079.106508,25,0.054882539071871815,25.0023918
1680218080.1429553,25,0.05542148303987231,25.0012626
1680218081.132811,25,0.056108371039871846,24.9998931
1680218082.1125906,25,0.05423011668787236,25.0035114
1680218083.1029503,25,0.05392702513787431,25.0039615
1680218084.0917451,25,0.048608015137874196,25.014038
1680218085.0880628,25,0.050211440673874654,25.0104274
1680218086.0687475,25,0.053525840673874586,25.0036525
1680218087.045053,25,0.05216917421987712,25.0061283
1680218088.0318437,25,0.047552664219876806,25.0147705
1680218089.026077,25,0.0538426366518781,25.0021076
1680218090.0039937,25,0.04745121445186449,25.014326
1680218090.9807343,25,0.055076878155864706,24.9991092
1680218091.9590423,25,0.051245503115865385,25.0065155
1680218092.9364805,25,0.047510372733868794,25.0134639
1680218093.9140549,25,0.0422407808458702,25.0230941
1680218094.9037225,25,0.046924728893871115,25.0132064
1680218095.8799646,25,0.04728903433386134,25.0120048
1680218096.868403,25,0.04636784162986156,25.0133228
1680218097.8633926,25,0.04874756162986119,25.008234
1680218098.8413124,25,0.04356863575986733,25.0178871
1680218099.839072,25,0.0520245180478676,25.0009384
1680218100.8257043,25,0.05226762204786672,25.0004348
1680218101.8075266,25,0.058110894269863066,24.9891681
1680218102.7922564,25,0.05529292852586318,24.9950008
1680218103.7756312,25,0.061519899347877216,24.9831981
1680218104.7614484,25,0.05987920934787702,24.9869995
1680218105.738365,25,0.05864627992387579,24.9898643
1680218106.7181704,25,0.06053009303387287,24.9866237
1680218107.703847,25,0.056473020793871426,24.994934
1680218108.6841881,25,0.055114698703870944,24.9977397
1680218109.6571245,25,0.05900691571186975,24.9903297
1680218110.6474292,25,0.05754796971186934,24.9935073
1680218111.6437082,25,0.058222315711869824,24.9924602
1680218112.6311276,25,0.054399926011869326,25.000101
1680218113.600111,25,0.05059885974587267,25.0074157
1680218114.5765114,25,0.05118442033787323,25.0060081
1680218115.5727928,25,0.05242218195387326,25.0033988
1680218116.5605855,25,0.051332248113875246,25.0053672
1680218117.5462215,25,0.05168011211387434,25.0044918
1680218118.5327084,25,0.051837873297874745,25.0040206
1680218119.5108733,25,0.050960668127870215,25.0055561
1680218120.4985998,25,0.05091477700786989,25.005434
1680218121.484922,25,0.04216204997787567,25.0220699
1680218122.4748242,25,0.05353323197787634,24.9993534
1680218123.456617,25,0.05308110330587577,25.0002479
1680218124.444642,25,0.055019983737875755,24.9965076
1680218125.4339972,25,0.05078532373787599,25.0047855
1680218126.4207633,25,0.05388344371587628,24.9986419
1680218127.4069073,25,0.058041523187875,24.9906921
1680218128.3871944,25,0.05139701318787592,25.003828
1680218129.3699782,25,0.05075026203587159,25.0049304
1680218130.351168,25,0.05288066968787085,25.0006446
1680218131.335931,25,0.0489054296878718,25.0082645
1680218132.3294363,25,0.04704285907987299,25.0115356
1680218133.3129895,25,0.04583623310987535,25.0134201
1680218134.2989666,25,0.04821672509387613,25.0083312
1680218135.2858746,25,0.0523149330938759,25.0001296
1680218136.2754598,25,0.05280597462987623,24.9991798
1680218137.2618082,25,0.04944096436987217,25.0056858
1680218138.2388532,25,0.05175857182587169,25.0010108
1680218139.2152562,25,0.052929135855871154,24.9987201
1680218140.201609,25,0.0547211409918699,24.9953174
1680218141.1814563,25,0.0552948049918706,24.9943943
1680218142.1677039,25,0.05191445636987008,25.0011119
1680218143.1575327,25,0.051218549217871535,25.0024089
1680218144.153956,25,0.04396280721787043,25.0162696
1680218145.1372163,25,0.04339642602785525,25.0167427
1680218146.123551,25,0.04256767602785665,25.0176925
1680218147.1134808,25,0.044225712267856675,25.013832
1680218148.0892284,25,0.041646585387862825,25.0182704
1680218149.0698347,25,0.045661415147864114,25.009859
1680218150.0562806,25,0.044234048687867636,25.0122318
1680218151.0427086,25,0.04219627342386767,25.0156898
1680218152.0160146,25,0.03991895031986886,25.0194778
1680218152.9956427,25,0.03865003264985059,25.0211811
1680218153.9714682,25,0.039949201025858576,25.0179004
1680218154.9584856,25,0.05084836102585867,24.996252
1680218155.9488854,25,0.05083590675385717,24.9964179
1680218156.9347894,25,0.05390103749385552,24.9906558
1680218157.9245934,25,0.05481840770185406,24.9892444
1680218158.8980646,25,0.04836019298185527,25.002079
1680218159.8843346,25,0.048071443721852375,25.0025558
1680218160.87412,25,0.050153236713852634,24.9984531
1680218161.8464882,25,0.04522249853385477,25.0079994
1680218162.8305144,25,0.049706904069854264,24.9990673
1680218163.8167963,25,0.043977235029854095,25.010128
1680218164.8106544,25,0.04997996913985359,24.9981937
1680218165.7958775,25,0.047814048707854974,25.0024299
1680218166.781905,25,0.050888674707853986,24.9964237
1680218167.7629597,25,0.05008921647585537,24.9980964
1680218168.7424376,25,0.05279102671585514,24.9929695
1680218169.7288308,25,0.05196111858585485,24.9948329
1680218170.7154927,25,0.052155933769853516,24.9946537
1680218171.7055016,25,0.05223739957785441,24.9946994
1680218172.6785195,25,0.06128882068784697,24.9774837
1680218173.6648576,25,0.05808430755184612,24.9845027
1680218174.63524,25,0.05566741844784495,24.9897403
1680218175.621191,25,0.05364522673985127,24.9940166
1680218176.600826,25,0.05036608066984998,25.0005531
1680218177.5870678,25,0.05407719578985065,24.993391
1680218178.571327,25,0.05159441380585027,24.9984188
1680218179.5669188,25,0.05699477780584997,24.9880943
1680218180.563619,25,0.06255629706584397,24.9778442
1680218181.5335855,25,0.05679332032984341,24.9897727
1680218182.5132658,25,0.05919567024785587,24.9855289
1680218183.5097153,25,0.06249625624785517,24.9797382
1680218184.4960127,25,0.05844841851985451,24.9882946
1680218185.4846685,25,0.05490339439985312,24.9955596
1680218186.4690259,25,0.052271867679854055,25.0007915
1680218187.4491591,25,0.051380253679852404,25.0024757
1680218188.4252772,25,0.04903697857985549,25.006895
1680218189.412195,25,0.05280050913985466,24.9993915
1680218190.3911662,25,0.053708275139855065,24.9976692
1680218191.3784072,25,0.0559448833098619,24.9934539
1680218192.3719273,25,0.05739198281386148,24.9909172
1680218193.361282,25,0.06090616281386044,24.9845085
1680218194.3377838,25,0.05982759214385646,24.9871711
1680218195.3240657,25,0.054079844575856025,24.9987163
1680218196.3139315,25,0.05400301241585688,24.9989128
1680218197.3037293,25,0.04860048041585664,25.0093441
1680218198.2802162,25,0.04548940145585832,25.014986
1680218199.266512,25,0.047522641135850086,25.0105056
1680218200.239824,25,0.04813958372784998,25.0089206
1680218201.2198942,25,0.04532413569785285,25.0139999
1680218202.2061474,25,0.05019199456185363,25.0041027
1680218203.18202,25,0.041494931275861124,25.0206947
1680218204.1622064,25,0.040804174139861885,25.0212402
1680218205.1487076,25,0.038827023067864015,25.0242404
1680218206.132565,25,0.03908200433784442,25.0228309
1680218207.1377127,25,0.03655039659786666,25.0268058
1680218208.1279936,25,0.03827641714784835,25.0224685
1680218209.115167,25,0.03850327309984921,25.0211811
1680218210.090672,25,0.04276772287985272,25.0121726
1680218211.0710852,25,0.03710256803185483,25.0226268
1680218212.047251,25,0.04128594388185896,25.0137195
1680218213.0318677,25,0.040096081305861495,25.0154991
1680218214.0154612,25,0.044269175305860435,25.0068778
1680218215.0096793,25,0.04153559840585158,25.011877
1680218215.9967172,25,0.04331499542985077,25.0080032
1680218216.9684067,25,0.05052231290984952,24.9938316
1680218217.9496539,25,0.054730470541849346,24.9859676
1680218218.9296627,25,0.05402468560384484,24.9878501
1680218219.9028344,25,0.05989286545984246,24.9770183
1680218220.9025142,25,0.058114938595842665,24.9813098
1680218221.8945448,25,0.05943093059584263,24.9794979
1680218222.8685937,25,0.06125577722386128,24.9767494
1680218223.8615944,25,0.06080933322386026,24.9785022
1680218224.851766,25,0.056526384713857444,24.9875583
1680218225.8381352,25,0.060469436153856096,24.980442
1680218226.8277416,25,0.06104563180185444,24.9800739
1680218227.8014052,25,0.06033095512184955,24.9822044
1680218228.7908132,25,0.06198063236984822,24.9797039
1680218229.7775424,25,0.05755192060984753,24.9889945
1680218230.7540576,25,0.056230261049855665,24.9919548
1680218231.733395,25,0.0599128711018493,24.9851646
1680218232.7196887,25,0.05524978690985034,24.9946994
1680218233.7099464,25,0.05416161890984857,24.9969959
1680218234.693518,25,0.054052259341849464,24.9973201
1680218235.6793356,25,0.05500709666184882,24.9955844
1680218236.6497087,25,0.051809098389849075,25.0019054
1680218237.6361418,25,0.05208782539784839,25.0012969
1680218238.6218467,25,0.04913037587184274,25.0069427
1680218239.6021476,25,0.0512159977918439,25.0026664
1680218240.587037,25,0.04792425366384424,25.0088996
1680218241.5678403,25,0.05100225436784436,25.0026397
1680218242.5314858,25,0.04974546018784506,25.004961
1680218243.5212624,25,0.047222377211845606,25.0096282
1680218244.5148647,25,0.04408174113183286,25.0153064
1680218245.4945107,25,0.04794158893983292,25.0072994
1680218246.4807904,25,0.04570982893983311,25.0113105
1680218247.454105,25,0.04105356810984019,25.0198535
1680218248.425777,25,0.0390996044858479,25.0228748
1680218249.4396837,25,0.03678937773584124,25.0264225
1680218250.4066646,25,0.03926706871784798,25.0206661
1680218251.407016,25,0.03996753810984909,25.0185356
1680218252.3931253,25,0.038032269149830454,25.0215568
1680218253.3824492,25,0.04110624514983075,25.0148162
1680218254.3760886,25,0.04067289362983115,25.015089
1680218255.3687472,25,0.04100686562983032,25.0138664
1680218256.3517582,25,0.04366979466983348,25.0082168
1680218257.3288646,25,0.043250378733833715,25.0087127
1680218258.2984245,25,0.0474750139658336,25.0002536
1680218259.2907574,25,0.042257216973834714,25.0102844
1680218260.2715025,25,0.0401319000458352,25.0139846
1680218261.2561867,25,0.03537991550581503,25.0225982
1680218262.2444441,25,0.03906653499381712,25.0146484
1680218263.2307215,25,0.0446629923438166,25.0033245
1680218264.217244,25,0.048324555239816665,24.9961528
1680218265.1936805,25,0.04991186135181753,24.9932441
1680218266.1669812,25,0.04350057633781914,25.0058403
1680218267.1505506,25,0.04465443795381926,25.0033988
1680218268.1368365,25,0.05086423774982665,24.9913158
1680218269.13333,25,0.04927647374982608,24.9947032
1680218270.1231358,25,0.04582719720582606,25.0015392
1680218271.0995646,25,0.044236111229828054,25.0045452
1680218272.0854774,25,0.04467798252582835,25.0035228
1680218273.0757823,25,0.04640079259182711,25.0000743
1680218274.0647278,25,0.04418057059182713,25.0043411
1680218275.052053,25,0.0424889765918285,25.0074272
1680218276.035219,25,0.04303070971182912,25.0061035
1680218277.0074763,25,0.04493831750982626,25.0022029
1680218277.9813778,25,0.04111235751182908,25.0094871
1680218278.972748,25,0.04107630661583073,25.0091972
1680218279.9469206,25,0.04630039346383031,24.9987964
1680218280.9244237,25,0.0450800984938312,25.0011901
1680218281.9180756,25,0.04898878407782987,24.9936237
1680218282.9069095,25,0.04553700041383076,25.0005073
1680218283.893749,25,0.04530965041383086,25.000925
1680218284.8699634,25,0.04390564786382764,25.0035915
1680218285.8536322,25,0.04131980430783078,25.0084362
1680218286.8418128,25,0.04268818705982954,25.0054836
1680218287.8329,25,0.03831510014783108,25.0136909
1680218288.821075,25,0.04121213814783063,25.0075931
1680218289.795853,25,0.045112784057830875,24.9997997
1680218290.7722085,25,0.04494132592983184,25.0001373
1680218291.7589068,25,0.0514382491698413,24.9876308
1680218292.7437508,25,0.04395221454584317,25.0025043
1680218293.7176993,25,0.046526913777841385,24.9974536
1680218294.704666,25,0.04339507777784122,25.0035743
1680218295.687993,25,0.04302238572984196,25.0041561
1680218296.6641295,25,0.040633663853844613,25.0086002
1680218297.6445208,25,0.040650769165844335,25.0082416
1680218298.620888,25,0.04591251854584787,24.9978046
1680218299.6161978,25,0.04369776638584644,25.0021495
1680218300.6072483,25,0.04614343301584642,24.9973621
1680218301.583281,25,0.0439284507598457,25.0017242
1680218302.5732899,25,0.04378487075984732,25.001934
1680218303.5561187,25,0.04858492650384527,24.9926242
1680218304.523005,25,0.05342315796983953,24.9835739
1680218305.502799,25,0.04908987634984646,24.9925346
1680218306.5123641,25,0.04972814034984643,24.9915943
1680218307.4989119,25,0.053029781357845245,24.9855594
1680218308.4853148,25,0.04985315735784493,24.9922237
1680218309.4687862,25,0.04970206611784308,24.9928092
1680218310.4587882,25,0.051410370437841316,24.989788
1680218311.42478,25,0.04748497292784181,24.9977283
1680218312.4043572,25,0.04947052846384084,24.9939899
1680218313.3828783,25,0.05483857304385447,24.9838886
1680218314.366865,25,0.04919252526785434,24.9953632
1680218315.3476055,25,0.0570304664578482,24.9804573
1680218316.3371294,25,0.05652374845784866,24.9821834
1680218317.3162577,25,0.05829416522584646,24.9794387
1680218318.2837524,25,0.0580794112538403,24.9806194
1680218319.2733338,25,0.06109248098183733,24.9755554
1680218320.2579627,25,0.051302740771842804,24.9953193
1680218321.2762668,25,0.05726180013182789,24.9840488
1680218322.2653255,25,0.0580627378218437,24.9831123
1680218323.2394817,25,0.05390785882984288,24.9917469
1680218324.225285,25,0.053242770679839915,24.9933395
1680218325.1953723,25,0.05601463712783986,24.9882507
1680218326.1723077,25,0.05141792161783894,24.9975395
1680218327.1625576,25,0.053262410305837296,24.9940834
1680218328.1684601,25,0.05378957788983881,24.9933013
1680218329.1482465,25,0.05586319262583748,24.9895648
1680218330.1314692,25,0.05380573241584203,24.9939193
1680218331.1072066,25,0.05210652059184238,24.9974193
1680218332.0785623,25,0.050121759531843446,25.001337
1680218333.0638812,25,0.05246744142784198,24.9967708
