t,i,temp_desired,temp_tc
1680597346.43095,22,0.013908241105886999,22.0126094
1680597347.4073708,22,0.022549266481891147,21.9955043
1680597348.3840494,22,0.02344355766588455,21.9939537
1680597349.3601098,22,0.016829362407878513,22.0069141
1680597350.3402178,22,0.02380337821787632,21.9932327
1680597351.31995,22,0.026932970041875344,21.9874591
1680597352.3087542,22,0.023810758701873404,21.9939422
1680597353.289829,22,0.01872709594986921,22.0039539
1680597354.2694561,22,0.018445100925873866,22.0043468
1680597355.2463198,22,0.01689537012587634,22.007164
1680597356.2323742,22,0.016183462157867874,22.0082626
1680597357.2520778,22,0.015934188077876322,22.008419
1680597358.238663,22,0.013295403087866146,22.0131855
1680597359.2283804,22,0.010542245087865422,22.0179729
1680597360.2205558,22,0.018794767087866288,22.0014114
1680597361.1980786,22,0.017491530671866946,22.0038681
1680597362.1778653,22,0.02013870867186609,21.9986286
1680597363.1641302,22,0.017118083943863178,22.0044956
1680597364.1309655,22,0.02770300624784323,21.9839572
1680597365.1111238,22,0.02136773381184406,21.9967517
1680597366.0946445,22,0.03144212781184451,21.9775028
1680597367.076445,22,0.026271653123857014,21.9883041
1680597368.070141,22,0.03128839304383099,21.9790935
1680597369.0466008,22,0.02860159181382793,21.9850559
1680597370.0320272,22,0.026969757621839733,21.9887619
1680597371.0126138,22,0.030885641475811642,21.9816417
1680597372.019289,22,0.02435820042581375,21.9949035
1680597372.999189,22,0.029799454435809336,21.9846267
1680597373.9825406,22,0.03445639969983621,21.9762477
1680597374.9688382,22,0.033278845869829154,21.9794139
1680597375.9447522,22,0.03401617129382755,21.9787616
1680597376.9310513,22,0.03233113399382224,21.982809
1680597377.911255,22,0.03277551956184202,21.9826049
1680597378.8979452,22,0.033291324313820224,21.9822711
1680597379.87563,22,0.04092527051380966,21.968254
1680597380.8502932,22,0.03477444085782507,21.9812812
1680597381.840908,22,0.03282394885782628,21.9857521
1680597382.8274596,22,0.0325830045538411,21.9867553
1680597383.8071141,22,0.03366783824981847,21.9851608
1680597384.8132956,22,0.028635946979819575,21.9954109
1680597385.8097103,22,0.028846756979819456,21.995182
1680597386.7998748,22,0.027203015229818123,21.9985275
1680597387.7725,22,0.02353280785381335,22.0056457
1680597388.765506,22,0.02925895410980508,21.9944133
1680597389.7358015,22,0.022683019629807562,22.0072784
1680597390.706086,22,0.02047052098379852,22.0112667
1680597391.682241,22,0.018391573691805198,22.0148582
1680597392.6719322,22,0.018590333691805305,22.0139045
1680597393.6574266,22,0.018395008907789667,22.0137538
1680597394.6318977,22,0.020289113131801626,22.0095882
1680597395.6214228,22,0.015220446621785868,22.0189895
1680597396.6077285,22,0.023577592621785683,22.0021877
1680597397.5979865,22,0.02094436210178812,22.0071716
1680597398.5902338,22,0.024148326101787194,22.0007343
1680597399.580446,22,0.02948346099779861,21.9904403
1680597400.560202,22,0.017088617251819788,22.0146617
1680597401.5537424,22,0.025230823251821126,21.9984397
1680597402.536303,22,0.02832733014782779,21.9925403
1680597403.5199811,22,0.025633306323826783,21.9980068
1680597404.486344,22,0.02455745207382695,22.0001525
1680597405.4728317,22,0.029416516679833058,21.9907913
1680597406.4527626,22,0.03057411867984525,21.9889125
1680597407.4387147,22,0.03170820471182968,21.9871501
1680597408.4188006,22,0.029037151751827365,21.9927768
1680597409.402085,22,0.03366450650384539,21.9841461
1680597410.3886657,22,0.03258683496782912,21.9868202
1680597411.3685071,22,0.03697107607782299,21.9788837
1680597412.3549895,22,0.024509917757820094,22.003664
1680597413.3493574,22,0.028731265757820753,21.9954051
1680597414.3307598,22,0.03172296289383149,21.9898223
1680597415.3143303,22,0.02777205618982828,21.9978103
1680597416.2811072,22,0.029144936383832122,21.9952487
1680597417.26738,22,0.029082797807826334,21.9955482
1680597418.2362936,22,0.027461568757827175,21.9988365
1680597419.2235289,22,0.034055196421842,21.9861927
1680597420.2026336,22,0.03043948151184762,21.9936695
1680597421.195872,22,0.036048456663826445,21.9831161
1680597422.1929028,22,0.03449572666382629,21.9867515
1680597423.1792953,22,0.031220943163824382,21.993555
1680597424.1691775,22,0.030583155163824722,21.9950294
1680597425.1517067,22,0.03275568338782381,21.9910316
1680597426.1456215,22,0.025417047387823178,22.0054893
1680597427.1375115,22,0.028951745327823953,21.9984798
1680597428.1318088,22,0.0312594722718296,21.9940967
1680597429.115009,22,0.031239513279824316,21.9943656
1680597430.104685,22,0.027764570447823118,22.0012664
1680597431.091073,22,0.03412952244782268,21.9889774
1680597432.0740569,22,0.030485692527826888,21.9964065
1680597433.0678134,22,0.024177964223836192,22.0086803
1680597434.043844,22,0.02807704483383792,22.0008487
1680597435.0303893,22,0.029932854865837136,21.9972438
1680597436.01385,22,0.028953490865837473,21.9992332
1680597436.9933174,22,0.027174309053835194,22.0026874
1680597437.9699566,22,0.02918317308383451,21.9987201
1680597438.9460914,22,0.024482235691825404,22.0078144
1680597439.9260995,22,0.02379983044583928,22.0088367
1680597440.9064102,22,0.024390165597831758,22.0073661
1680597441.9125838,22,0.029471703597831782,21.9973106
1680597442.8956127,22,0.029059777229829015,21.9982051
1680597443.8803515,22,0.028685031229829766,21.9989948
1680597444.8582306,22,0.030237046571832793,21.9960441
1680597445.8486593,22,0.0278844448418319,22.0007209
1680597446.832032,22,0.032271722841833064,21.9922561
1680597447.8243892,22,0.03378075792983152,21.9896392
1680597448.801107,22,0.02812161028983109,22.0009212
1680597449.7778273,22,0.02535089201782486,22.0062179
1680597450.7578747,22,0.01814138774584849,22.0198554
1680597451.7405467,22,0.023799472517841477,22.0082206
1680597452.7203143,22,0.019180792517842944,22.0167865
1680597453.6966364,22,0.018913318793848985,22.0166854
1680597454.6834183,22,0.021558339813851357,22.0109634
1680597455.6729057,22,0.02470574118984698,22.0044918
1680597456.672117,22,0.021825760741858602,22.0098514
1680597457.6520855,22,0.021309735557847,22.0104713
1680597458.6288934,22,0.026995168637844385,21.999134
1680597459.629142,22,0.027309572413846236,21.9985618
1680597460.6092715,22,0.02670456041384612,21.9997806
1680597461.5951202,22,0.02173284035783863,22.0093612
1680597462.591776,22,0.023549072357838957,22.0055084
1680597463.5782626,22,0.023023320357839244,22.0063076
1680597464.57478,22,0.015604906341863227,22.0203437
1680597465.564715,22,0.01933489234186389,22.0123882
1680597466.541028,22,0.016290597261869513,22.0177764
1680597467.537365,22,0.02245000954986317,22.0052509
1680597468.5049014,22,0.02069386599387673,22.0084362
1680597469.4939036,22,0.022244656425870524,22.0051326
1680597470.4769828,22,0.02688866505587007,21.9960021
1680597471.477164,22,0.02620193505586861,21.9974765
1680597472.4624732,22,0.026641149663873463,21.9967269
1680597473.4396136,22,0.025165180783873208,21.999691
1680597474.4328885,22,0.02273382311387381,22.0043811
1680597475.4260135,22,0.028204377113874073,21.9936923
1680597476.4026825,22,0.028910346377881785,21.9925727
1680597477.3844388,22,0.026938281393876506,21.9966468
1680597478.3657193,22,0.032058420209891816,21.9869213
1680597479.3345752,22,0.029274942109889353,21.992773
1680597480.3112237,22,0.025724855965888496,21.9998779
1680597481.2879965,22,0.030469419895887005,21.9907531
1680597482.2679782,22,0.02910604455188492,21.9937229
1680597483.2643116,22,0.030970334631882198,21.9903736
1680597484.2608461,22,0.03291344263188323,21.9870071
1680597485.2536356,22,0.02927807030188414,21.9945011
1680597486.244132,22,0.028577262773888674,21.9960556
1680597487.2202282,22,0.03562248141388308,21.9826488
1680597488.190083,22,0.03614734810190219,21.9822959
1680597489.1866755,22,0.0374542625818779,21.9804515
1680597490.1725743,22,0.03573988397187486,21.9844913
1680597491.1652029,22,0.02966467201987798,21.9967689
1680597492.1461465,22,0.028657158019878053,21.9988307
1680597493.1224859,22,0.027061067407881195,22.0019474
1680597494.1119347,22,0.030312576815884545,21.9956169
1680597495.0984342,22,0.028566097895885142,21.9991436
1680597496.08858,22,0.032244513191893934,21.9920978
1680597497.054975,22,0.027603537991896205,22.0013275
1680597498.0384574,22,0.03227791683189247,21.9922828
1680597499.031559,22,0.03591091977590828,21.9855842
1680597500.0147605,22,0.029297793535907075,21.9988555
1680597501.0011451,22,0.026040253635909057,22.005167
1680597501.9976468,22,0.02984396227591241,21.997652
1680597502.9872804,22,0.028858410275911843,21.9996376
1680597503.9733403,22,0.02894189348591208,21.9994907
1680597504.9636166,22,0.034659027485912514,21.9885158
1680597505.9366252,22,0.029837233405910896,21.998228
1680597506.9293308,22,0.02408523033591317,22.0093631
1680597507.9129617,22,0.026422152335913385,22.0045089
1680597508.9060817,22,0.026671417055909842,22.0038585
1680597509.889404,22,0.025658758575916728,22.005661
1680597510.875264,22,0.02613309468591814,22.0045337
1680597511.849626,22,0.028654544761919167,21.9995098
1680597512.8350108,22,0.029642541465920918,21.9976272
1680597513.810409,22,0.02512868239392824,22.0064029
1680597514.8017972,22,0.02829250611392859,22.0000724
1680597515.7914345,22,0.02877277267392932,21.9991455
1680597516.7874985,22,0.02774154267393056,22.0011615
1680597517.7744062,22,0.02457720067392946,22.0072021
1680597518.7640798,22,0.02986632721792538,21.9967517
1680597519.7571359,22,0.026557101937926004,22.0032424
1680597520.739826,22,0.021587772145912478,22.0126819
1680597521.7236907,22,0.024302658145912242,22.0069732
1680597522.710042,22,0.032373981219919974,21.9911727
1680597523.6922467,22,0.03256059054790831,21.9911479
1680597524.6765747,22,0.03158015154790781,21.99337
1680597525.6530676,22,0.028592088667906444,21.9993705
1680597526.636238,22,0.027224026667907273,22.0020256
1680597527.6088452,22,0.02491720939790214,22.0063915
1680597528.5850642,22,0.03200124582990863,21.9925136
1680597529.5523338,22,0.02694767270991097,22.0025215
1680597530.5385067,22,0.019576673439915673,22.0166091
1680597531.5182672,22,0.022315086511917357,22.0107173
1680597532.4918094,22,0.028563330575918536,21.9982872
1680597533.4780898,22,0.02529328786592041,22.0046443
1680597534.4746778,22,0.026943025865919044,22.0012931
1680597535.444208,22,0.027179236537918487,22.0007896
1680597536.420757,22,0.027247138765919332,22.0006294
1680597537.4067078,22,0.030136021677926138,21.9950466
1680597538.386301,22,0.03225791219791173,21.991146
1680597539.360329,22,0.027674332613911518,22.0003013
1680597540.3462534,22,0.032956708293909454,21.9901256
1680597541.3758287,22,0.031906144841903294,21.9925346
1680597542.3629825,22,0.029974499817906407,21.9965343
1680597543.3427963,22,0.025975705847908082,22.0043601
1680597544.329206,22,0.02990023415190663,21.9966411
1680597545.3091624,22,0.032281308151906454,21.9921913
1680597546.2917795,22,0.03301616418791481,21.9910678
1680597547.2764025,22,0.03514766818791506,21.9873123
1680597548.2642415,22,0.03342486471590408,21.9911079
1680597549.2442944,22,0.0420166550419251,21.9748973
1680597550.23128,22,0.037104313041923964,21.9853096
1680597551.2212217,22,0.04131807256191865,21.9777584
1680597552.1942751,22,0.036873956977917385,21.9871444
1680597553.1817832,22,0.039478712977916317,21.9826297
1680597554.1806629,22,0.039894237557911646,21.9824886
1680597555.1572378,22,0.03549096149392066,21.9916248
1680597556.1393027,22,0.03832907131790351,21.9864807
1680597557.1134415,22,0.03861426663790044,21.9864444
1680597558.0913622,22,0.04003996986191247,21.9842052
1680597559.079812,22,0.0441397339259094,21.9769001
1680597560.0734208,22,0.0409101999259105,21.9839992
1680597561.049056,22,0.042958095485904506,21.9806652
1680597562.0359528,22,0.047013053757934686,21.9735946
1680597563.0155175,22,0.04289285308591277,21.9825229
1680597563.9916892,22,0.03553415855591083,21.9973449
1680597564.9823399,22,0.0404486732099221,21.9879817
1680597565.9682627,22,0.040811059849935,21.9877395
1680597566.9680343,22,0.041539297849935874,21.9868106
1680597567.96156,22,0.04651620984993522,21.9777469
1680597568.947884,22,0.04248375956191735,21.9863491
1680597569.9338038,22,0.04020482556191771,21.9912567
1680597570.9172611,22,0.0401890598079246,21.9916133
1680597571.8897207,22,0.042011369583911676,21.9884243
1680597572.8766944,22,0.04027972611390868,21.9921951
1680597573.8667085,22,0.03396268692990306,22.0046463
1680597574.8464684,22,0.03460964851990424,22.0032253
1680597575.826493,22,0.03395841653589898,22.0043563
1680597576.8165436,22,0.030274576135913875,22.01128
1680597577.7927253,22,0.029044246075916345,22.0132198
1680597578.7689168,22,0.03352440652391843,22.0041007
1680597579.7483132,22,0.03396794806391862,22.0030918
1680597580.7260747,22,0.03211995945391285,22.0065345
1680597581.708036,22,0.026257211373894224,22.0175685
1680597582.6785653,22,0.02543964582191622,22.0184764
1680597583.7102082,22,0.027343779325898772,22.0140953
1680597584.7079906,22,0.028634925325899847,22.0110702
1680597585.6932616,22,0.030780977325899364,22.0065174
1680597586.6810048,22,0.032808331221902194,22.0023708
1680597587.667662,22,0.03192509301389929,22.0039806
1680597588.656359,22,0.030249934069907683,22.0070533
1680597589.6510518,22,0.03304166806990752,22.0014133
1680597590.636885,22,0.02621445406990782,22.0144882
1680597591.6265218,22,0.028706521209909602,22.0091438
1680597592.6032405,22,0.03127323592990567,22.0038585
1680597593.5942943,22,0.038046765539902876,21.9906787
1680597594.572468,22,0.034650912723904886,21.9975662
1680597595.553174,22,0.03721946577989708,21.9927158
1680597596.5396638,22,0.03467471232989689,21.9978885
1680597597.5256014,22,0.0379251318978949,21.9917087
1680597598.5111313,22,0.03863763749789201,21.990652
1680597599.501541,22,0.035678545497892254,21.9967021
1680597600.491696,22,0.03755635184989948,21.9932136
1680597601.4674287,22,0.03636673181989891,21.9957599
1680597602.4511788,22,0.03042360393188985,22.0073566
1680597603.4514742,22,0.03219977119589567,22.0036602
1680597604.4473724,22,0.03520522719589488,21.9977397
1680597605.4272432,22,0.036102401195895355,21.9961013
1680597606.394044,22,0.03408371396589471,22.0001335
1680597607.3804836,22,0.0312695252478975,22.0055503
1680597608.3701644,22,0.03817961124789761,21.9920482
1680597609.3476005,22,0.039678386957894184,21.9894657
1680597610.3253942,22,0.032446690653890685,22.0037803
1680597611.3191304,22,0.034687780557889875,21.9993247
1680597612.2964938,22,0.03967612009788622,21.9897518
1680597613.282592,22,0.03977573952189721,21.9899482
1680597614.2724047,22,0.04116823368587897,21.9876422
1680597615.2687197,22,0.042855477685878066,21.9848728
1680597616.2585766,22,0.039926689685879306,21.9910869
1680597617.2517805,22,0.03622944413388057,21.9985389
1680597618.2282948,22,0.042857950073876085,21.9858398
1680597619.2106066,22,0.03849182690588273,21.9947776
1680597620.1845255,22,0.03999716808987229,21.9920787
1680597621.171041,22,0.03489759553987386,22.0021915
1680597622.1501362,22,0.03789830608387264,21.9963321
1680597623.1287098,22,0.03369925335387306,22.0045509
1680597624.1133544,22,0.038353642489878256,21.9954223
1680597625.090529,22,0.049349519799872135,21.9744377
1680597626.076882,22,0.03805720103187427,21.9971351
1680597627.0558429,22,0.041017251567861485,21.9915428
1680597628.0330374,22,0.03886030391986584,21.9960136
1680597629.0192773,22,0.03935408452786149,21.9952144
1680597630.008132,22,0.03494905809786169,22.0038719
1680597630.982588,22,0.042403126241873826,21.9893817
1680597631.965692,22,0.047076893541868045,21.980791
1680597632.9516895,22,0.0442126431418819,21.98703
1680597633.9451804,22,0.04698163686985978,21.9821929
1680597634.9339037,22,0.04937241514985491,21.9782676
1680597635.9215539,22,0.047859091149854545,21.9820137
1680597636.9196115,22,0.05653428162989124,21.9660015
1680597637.9111822,22,0.04681647598187502,21.9859886
1680597638.896813,22,0.04898019598187381,21.9823665
1680597639.8766856,22,0.048364833981874814,21.9842281
1680597640.8540168,22,0.04411849126988095,21.9929924
1680597641.8434455,22,0.03968390856988033,22.001791
1680597642.8100228,22,0.043576998681880155,21.9942283
1680597643.7784479,22,0.040816994455880176,21.9997577
