t,i,temp_desired,temp_tc
1682057964.4559588,18,0,17.6920185
1682057965.4427261,18,0,17.7092266
1682057966.4333432,18,0,17.7499771
1682057967.4168162,18,0,17.7814064
1682057968.3927057,18,0,17.8081874
1682057969.3777103,18,0,17.8437232
1682057970.3492053,18,0,17.8423328
1682057971.3336484,18,0,17.9015083
1682057972.3252952,18,0,17.8592357
1682057973.3170357,18,0,17.9521884
1682057974.3086472,18,0,17.977766
1682057975.2916193,18,0.00012087756800044285,18.0002326
1682057976.269329,18,0.015346518559963388,18.0295219
1682057977.2660868,18,0.03392915676994604,18.0641593
1682057978.2527735,18,0.07653955076994591,18.1436347
1682057979.2521303,18,0.06982687968208323,18.1252784
1682057980.2333655,18,0.08914285168208308,18.1576061
1682057981.2124069,18,0.10527270133823391,18.1827812
1682057982.1897652,18,0.12502356847397095,18.2138652
1682057983.191467,18,0.14775720984390128,18.2495021
1682057984.179744,18,0.16620131584390105,18.2753753
1682057985.1734617,18,0.18594469355623308,18.3029384
1682057986.1610637,18,0.21091397317181704,18.3395137
1682057987.160994,18,0.22935916317181718,18.361927
1682057988.147921,18,0.252706835171817,18.3929061
1682057989.1257741,18,0.27202179221615636,18.4154338
1682057990.1169894,18,0.295208812216157,18.444046
1682057991.1118615,18,0.31684767691602633,18.468851
1682057992.1015003,18,0.3399169650125702,18.4954872
1682057993.144764,18,0.3658425259795621,18.5253372
1682057994.1253445,18,0.38663544197956184,18.5451183
1682057995.120544,18,0.40665498868418204,18.5629978
1682057996.111275,18,0.43417994677401467,18.5946197
1682057997.104957,18,0.45555824423068847,18.6132392
1682057998.1003191,18,0.4788834423099913,18.634119
1682057999.0806317,18,0.500460736965908,18.6520271
1682058000.0762508,18,0.5157021269659077,18.6562595
1682058001.0632792,18,0.5404584169659066,18.678627
1682058002.0534458,18,0.563603029805712,18.6974372
1682058003.0439954,18,0.5995654412625262,18.7402267
1682058004.043164,18,0.603507539262526,18.7193374
1682058005.0272412,18,0.6244786631336259,18.7324504
1682058006.0089505,18,0.6420145467034191,18.7384281
1682058006.9987464,18,0.6576916667522339,18.7406311
1682058007.9993856,18,0.6732788807522335,18.7421207
1682058008.9881146,18,0.6906425147522324,18.7469692
1682058009.9883218,18,0.7052487749320235,18.7467594
1682058010.9779181,18,0.7169040109320238,18.7404518
1682058011.96778,18,0.7316951474768388,18.7408733
1682058012.9458706,18,0.7422977993639369,18.7332191
1682058013.9237847,18,0.748725999043736,18.7177944
1682058014.9070344,18,0.7631753298605262,18.7184162
1682058015.888666,18,0.765934734033475,18.6969223
1682058016.883557,18,0.7794050240334742,18.696022
1682058017.884427,18,0.787365588033474,18.6845607
1682058018.8657112,18,0.7916076021942073,18.6667995
1682058019.857758,18,0.7938437803040267,18.6458263
1682058020.8421056,18,0.7920056160327065,18.6178321
1682058021.824327,18,0.7983402381599601,18.6066246
1682058022.8108363,18,0.7998033007197958,18.5864448
1682058023.8056705,18,0.7980286178404123,18.5608215
1682058024.810998,18,0.7947234855359762,18.5322608
1682058025.8122787,18,0.7852631451758387,18.4938812
1682058026.7868266,18,0.7831615142643564,18.4711341
1682058027.77112,18,0.7799669857358066,18.4471454
1682058028.7469661,18,0.7702780680156923,18.4115524
1682058029.739274,18,0.7635925232481118,18.3831024
1682058030.7296903,18,0.7555948418580133,18.3531913
1682058031.7154486,18,0.7470788265463685,18.3234291
1682058032.7119763,18,0.7320645445463697,18.2821159
1682058033.711875,18,0.7181709305463685,18.2445468
1682058034.690005,18,0.6998834717941231,18.2000961
1682058035.6806633,18,0.6886166043140753,18.1708316
1682058036.6763728,18,0.67594971618623,18.1399879
1682058037.667119,18,0.6643549101220907,18.1123752
1682058038.659133,18,0.6291075885221401,18.040245
1682058039.6785767,18,0.6228771122021117,18.026699
1682058040.665183,18,0.6034078605220978,17.988224
1682058041.665124,18,0.5799775845220975,17.9436187
1682058042.663299,18,0.5608081331462096,17.9088668
1682058043.644616,18,0.5354694051462102,17.8636436
1682058044.6391988,18,0.5140951878262581,17.8276844
1682058045.631396,18,0.4961351517940389,17.7996501
1682058046.6221087,18,0.49749491779403765,17.8099708
1682058047.6022155,18,0.44161758508411897,17.7096557
1682058048.5989466,18,0.41206151908412025,17.6639842
1682058049.5831673,18,0.3782489367796924,17.6116447
1682058050.5717194,18,0.3531013072922119,17.5779609
1682058051.558603,18,0.33146577086233686,17.5523281
1682058052.5448966,18,0.3006932874537992,17.5100669
1682058053.5394237,18,0.27230862516644494,17.4740009
1682058054.5412502,18,0.24830585497376678,17.4484119
1682058055.527724,18,0.22182216059048165,17.4183387
1682058056.5575364,18,0.19422891801440256,17.3883991
1682058057.543248,18,0.1666444622856978,17.3584804
1682058058.5318372,18,0.13245122228569756,17.317398
1682058059.5117753,18,0.13516048673449893,17.3484611
1682058060.503319,18,0.07876821102789422,17.2641963
1682058061.4880645,18,0.05929482774810313,17.2546176
1682058062.4836736,18,0.03573058374810367,17.2379703
1682058063.485747,18,0.006902025748103946,17.2118396
1682058064.4809973,18,0,17.1944522
1682058065.4800987,18,0,17.1836814
1682058066.4755802,18,0,17.1589851
1682058067.4643826,18,0,17.1465606
1682058068.4617534,18,0,17.1387214
1682058069.4583583,18,0,17.1259708
1682058070.4513357,18,0,17.114542
1682058071.4790635,18,0,17.1128578
1682058072.4705153,18,0,17.1111869
1682058073.461094,18,0,17.1133613
1682058074.4372938,18,0,17.1057147
1682058075.4203637,18,0,17.1120281
1682058076.4051902,18,0,17.1231307
1682058077.4031432,18,0,17.1194972
1682058078.389194,18,0,17.1224327
1682058079.3705204,18,0,17.1315135
1682058080.3420837,18,0,17.1497898
1682058081.3317552,18,0,17.1554756
1682058082.3271189,18,0,17.1649951
1682058083.3140635,18,0,17.1781692
1682058084.303373,18,0,17.1848316
1682058085.2896276,18,0,17.1984176
1682058086.2748463,18,0,17.2145557
1682058087.264961,18,0,17.2391395
1682058088.2449427,18,0,17.2655715
1682058089.2393188,18,0,17.2851581
1682058090.230426,18,0,17.2721672
1682058091.2308006,18,0,17.322607
1682058092.2170107,18,0,17.3468914
1682058093.2186346,18,0,17.36767
1682058094.2028625,18,0,17.3812866
1682058095.1999779,18,0,17.4076995
1682058096.1930935,18,0,17.4288825
1682058097.1879356,18,0,17.4779243
1682058098.1842039,18,0,17.4769535
1682058099.1754987,18,0,17.4992523
1682058100.1655495,18,0,17.5112628
1682058101.1671731,18,0,17.5352573
1682058102.1534114,18,0,17.5640697
1682058103.1314392,18,0,17.5770854
1682058104.1074035,18,0,17.6018867
1682058105.0928693,18,0,17.5800018
1682058106.0879107,18,0,17.6660804
1682058107.0784752,18,0,17.6970119
1682058108.067421,18,0,17.725727
1682058109.0548487,18,0,17.7462844
1682058110.0405977,18,0,17.7778129
1682058111.0285342,18,0,17.7999057
1682058112.029386,18,0,17.8316555
1682058113.0169828,18,0,17.8563117
1682058113.9968617,18,0,17.8837032
1682058114.9977548,18,0,17.9106788
1682058115.9938035,18,0,17.9477005
1682058116.99406,18,0,17.9773216
1682058118.0036452,18,0.0023019879999992554,18.0044269
1682058118.994518,18,0.022185313999999467,18.0424938
1682058119.9732711,18,0.03501555875998148,18.0655708
1682058120.9628737,18,0.04881212845596972,18.0896911
1682058121.9511096,18,0.05960475845597047,18.1069965
1682058122.9361334,18,0.07945493962593085,18.1411361
1682058123.927842,18,0.09542156073011371,18.1665153
1682058124.917589,18,0.1133921547301128,18.1946697
1682058125.9179072,18,0.13142793673011272,18.2218666
1682058126.911974,18,0.14909911273011417,18.2473163
1682058127.8862119,18,0.17001770898769403,18.2783641
1682058128.869083,18,0.19511596516404,18.3161182
1682058129.8483486,18,0.21643230759394508,18.3451519
1682058130.8400767,18,0.2359381406343498,18.3696155
1682058131.8269894,18,0.25819335280986033,18.3984432
1682058132.811125,18,0.27654197506974393,18.4186458
1682058133.789429,18,0.30112995327823877,18.4501056
1682058134.7655475,18,0.32155647206165827,18.4723663
1682058135.7564547,18,0.3594060909715108,18.5272903
1682058136.7432683,18,0.3687681770680874,18.5253372
1682058137.723489,18,0.41896552528791875,18.6020126
1682058138.7025106,18,0.42020719200855805,18.581604
1682058139.687916,18,0.440467691063655,18.5989112
1682058140.6859317,18,0.46216778306365547,18.6176071
1682058141.6671348,18,0.4808526930636554,18.6297855
1682058142.658442,18,0.5071812288875699,18.6570034
1682058143.6555474,18,0.52038374888757,18.6571235
1682058144.6355095,18,0.5349973708073856,18.6603336
1682058145.611388,18,0.5577244196401305,18.6790599
1682058146.6018624,18,0.5711164517346882,18.6795063
1682058147.5897102,18,0.5935684697346888,18.6965484
1682058148.5787146,18,0.6155630477178127,18.7124938
1682058149.5658762,18,0.6286029357178127,18.7101669
1682058150.5674958,18,0.6491463807976108,18.7227764
1682058151.5687165,18,0.6624186487976109,18.7205009
1682058152.5686965,18,0.6757416067976103,18.7184104
1682058153.5584347,18,0.69208555479761,18.7222099
1682058154.545111,18,0.7088317407976111,18.7266368
1682058155.5394483,18,0.7183701771503997,18.7174739
1682058156.5176687,18,0.7316307206535193,18.7158203
1682058157.499522,18,0.7390444132333225,18.7029514
1682058158.501075,18,0.7516067878580917,18.7005043
1682058159.4974658,18,0.7558672378580917,18.681755
1682058160.486788,18,0.7629944739979051,18.6696262
1682058161.473041,18,0.7672919899979052,18.6521358
1682058162.5002396,18,0.7724037478073831,18.6361255
1682058163.4914918,18,0.7718070138080554,18.6108875
1682058164.4832737,18,0.7731211259578894,18.5902595
1682058165.468088,18,0.7677679061345029,18.5576057
1682058166.4495382,18,0.7708852199738354,18.542488
1682058167.4366546,18,0.7682042503236926,18.5167655
1682058168.4250927,18,0.7497133083236924,18.4613304
1682058169.4021275,18,0.7534756825316327,18.4513778
1682058170.390353,18,0.7160869985316337,18.3621158
1682058171.381116,18,0.7438446105015202,18.4018001
1682058172.3815997,18,0.730784975221917,18.361454
1682058173.378917,18,0.7175250152219175,18.322052
1682058174.3644407,18,0.7089875592219177,18.2932472
1682058175.3590238,18,0.7011269254518437,18.2670059
1682058176.339205,18,0.6889402573081004,18.2334442
1682058177.370692,18,0.6757109576199366,18.1987876
1682058178.3658092,18,0.6600251326798919,18.1610698
1682058179.3541765,18,0.6412836526798924,18.1188335
1682058180.339958,18,0.6316365523439968,18.0957698
1682058181.3197846,18,0.615365293815923,18.0608329
1682058182.3013601,18,0.5955551932359165,18.0204086
1682058183.292299,18,0.5693784764678823,17.9692649
1682058184.2740028,18,0.5497027048679664,17.9325675
1682058185.269143,18,0.5282252037979963,17.8937969
1682058186.2517903,18,0.5087521737979951,17.8604335
1682058187.246779,18,0.4834098706457951,17.8169536
1682058188.2336776,18,0.46093640791585644,17.7806491
1682058189.2296734,18,0.4428434379158561,17.7542915
1682058190.2199543,18,0.4204069566515486,17.7204227
1682058191.198689,18,0.388785498747954,17.6701622
1682058192.1878407,18,0.36703167874795317,17.641014
1682058193.174145,18,0.3432997355880627,17.6089572
1682058194.2554657,18,0.3117200992757634,17.5643062
1682058195.25394,18,0.2915725152757638,17.5423183
1682058196.241034,18,0.2701252492757632,17.5186767
1682058197.2333894,18,0.24365319983590705,17.4859848
1682058198.2202742,18,0.21412644924330004,17.4486331
1682058199.2137113,18,0.18760690724330104,17.4188404
1682058200.2008379,18,0.16269812561204733,17.3929176
1682058201.1878314,18,0.14335088961204712,17.3790607
1682058202.1740696,18,0.1064827754634991,17.3312454
1682058203.1580622,18,0.083180597448346,17.3117313
1682058204.144607,18,0.0560346672585445,17.2855873
1682058205.137247,18,0.03142649325854391,17.2657413
1682058206.126673,18,0.009528815258544154,17.2518711
1682058207.1229298,18,0,17.2183685
1682058208.1080902,18,0,17.2064075
1682058209.1031098,18,0,17.1287612
1682058210.102527,18,0,17.1905078
1682058211.0790548,18,0,17.1732769
1682058212.058752,18,0,17.171751
1682058213.045561,18,0,17.1622638
1682058214.0413883,18,0,17.1473617
1682058215.0250268,18,0,17.1468009
1682058216.0233395,18,0,17.137392
1682058217.0160525,18,0,17.1434516
1682058218.012398,18,0,17.1499176
1682058218.9931533,18,0,17.1452503
1682058219.9688134,18,0,17.1578102
1682058220.9587867,18,0,17.1645603
1682058221.9452705,18,0,17.1710224
1682058222.9303122,18,0,17.1772747
1682058223.9566596,18,0,17.190937
1682058224.9334493,18,0,17.2107734
1682058225.9102886,18,0,17.212675
1682058226.9111907,18,0,17.2196407
1682058227.9021778,18,0,17.225212
1682058228.8892982,18,0,17.2534389
1682058229.8712494,18,0,17.2694282
1682058230.8598042,18,0,17.2864856
1682058231.8530242,18,0,17.2902107
1682058232.843316,18,0,17.312437
1682058233.8277209,18,0,17.331871
1682058234.829513,18,0,17.349163
1682058235.8152852,18,0,17.3684921
1682058236.8068447,18,0,17.3943252
1682058237.803648,18,0,17.4148674
1682058238.8225477,18,0,17.4451484
1682058239.8130455,18,0,17.495943
1682058240.801581,18,0,17.4775314
1682058241.7930307,18,0,17.5767688
1682058242.783103,18,0,17.5421257
1682058243.7745862,18,0,17.5603713
1682058244.7560492,18,0,17.5663623
1682058245.7508774,18,0,17.6039371
1682058246.739095,18,0,17.6339168
1682058247.7205,18,0,17.656929
1682058248.7118833,18,0,17.6818313
1682058249.6953652,18,0,17.7116718
1682058250.6960843,18,0,17.7391338
1682058251.6928854,18,0,17.7675495
1682058252.692043,18,0,17.8162593
1682058253.6790493,18,0,17.8268337
1682058254.665306,18,0,17.9038162
1682058255.678597,18,0,17.8863487
1682058256.6599243,18,0,17.9041767
1682058257.6450217,18,0,17.9370861
1682058258.6349585,18,0,17.9566154
1682058259.6312268,18,0,17.982357
1682058260.617837,18,0.007192215296014349,18.0138397
1682058261.602808,18,0.024705645036001814,18.0470142
1682058262.6006453,18,0.03248252503600179,18.0601615
1682058263.5874455,18,0.04965871993210105,18.0909347
1682058264.5721002,18,0.06719669754795249,18.1212387
1682058265.5688126,18,0.07920345954795324,18.1396656
1682058266.5603428,18,0.10304367422790221,18.1802444
1682058267.5649095,18,0.11998952622790299,18.2059001
1682058268.546235,18,0.13043396403614202,18.2182006
1682058269.5464153,18,0.15365749203614185,18.2544689
1682058270.5464716,18,0.16852633643584125,18.2731075
1682058271.5295599,18,0.1873185637798031,18.2991104
1682058272.5303493,18,0.20629858777980273,18.3241062
1682058273.516998,18,0.23026846777980386,18.3577365
1682058274.5109355,18,0.25336914997969384,18.388626
1682058275.5033221,18,0.27298424086014683,18.4116535
1682058276.4966457,18,0.29777775086014635,18.4435005
1682058277.492388,18,0.3160604044000186,18.4618682
1682058278.483161,18,0.3409784724000183,18.4920234
1682058279.4684498,18,0.36210585240001864,18.513729
1682058280.4537246,18,0.3874717652006155,18.543085
1682058281.4453056,18,0.4046063304417767,18.5558109
1682058282.43681,18,0.42019168844177535,18.5644054
1682058283.4321213,18,0.44150014444177593,18.5836753
1682058284.4233146,18,0.46229642644177704,18.6012191
1682058285.4107625,18,0.4871380874504643,18.6262531
1682058286.3961732,18,0.5101410291616687,18.6468009
1682058287.3897924,18,0.5263771578714871,18.6535243
1682058288.3773463,18,0.5465388248322203,18.667572
1682058289.354087,18,0.5624962173220331,18.6729717
1682058290.3396933,18,0.5808569137547833,18.6828174
1682058291.3351483,18,0.5939379857547833,18.6817111
1682058292.3370593,18,0.6177211565219209,18.7016601
1682058293.3197095,18,0.6339145425219203,18.7058143
1682058294.2994356,18,0.6474552942317241,18.7051143
1682058295.2959788,18,0.6623667824404995,18.7071056
1682058296.2976446,18,0.6743993064405003,18.7030487
1682058297.293187,18,0.6847319844405004,18.6958789
1682058298.2887917,18,0.6894127504405005,18.6781158
1682058299.2756155,18,0.7086954133836525,18.6895408
1682058300.256693,18,0.6907071244134775,18.6287899
1682058301.243281,18,0.7272345132302187,18.6752662
1682058302.26289,18,0.7348346177734906,18.6635017
1682058303.2513285,18,0.7400122155182018,18.6483383
1682058304.238789,18,0.7458140037780256,18.6349258
1682058305.2209525,18,0.7478887201627016,18.6148738
1682058306.2001896,18,0.7536942928659597,18.6027603
1682058307.1921678,18,0.7573036218257956,18.5868568
1682058308.190031,18,0.7543340138257958,18.5585746
1682058309.1804464,18,0.7585072418257964,18.5451164
1682058310.1749802,18,0.7519414813783587,18.5118389
1682058311.1615715,18,0.7531992633783585,18.4945716
1682058312.1444824,18,0.7459986076977895,18.4619865
1682058313.1292467,18,0.7370213503281415,18.4274635
1682058314.1159098,18,0.7297788443281408,18.3970947
1682058315.1001155,18,0.7221757705780382,18.3674125
1682058316.0827763,18,0.7173850549144164,18.3442802
1682058317.0900223,18,0.7032648949144158,18.3038845
1682058318.0779817,18,0.6938468596980795,18.2742538
1682058319.0930595,18,0.687116278194112,18.2504539
1682058320.0780375,18,0.6708583272340853,18.209814
1682058321.072166,18,0.6638837592340854,18.1883316
1682058322.0642936,18,0.646669574444043,18.1480693
1682058323.0647092,18,0.627531220444044,18.1055698
1682058324.0511856,18,0.6167944607321324,18.0809116
1682058325.0432706,18,0.5947022007321314,18.0353145
1682058326.0250409,18,0.5820832483321207,18.009695
1682058327.0100274,18,0.565688637972126,17.9777812
1682058328.0006323,18,0.5389416885320466,17.9271545
1682058328.9880905,18,0.5144769582020793,17.8828411
1682058329.9879367,18,0.4934498162020785,17.8469104
1682058330.9735506,18,0.47174477620207866,17.811058
1682058331.9723167,18,0.4439518578658198,17.7647323
1682058332.9621198,18,0.4195568598658197,17.7268676
1682058333.9791434,18,0.4043613774981416,17.7083301
1682058334.9734287,18,0.37421968749776857,17.661375
1682058335.9525373,18,0.35631424548221247,17.6397438
1682058336.9373012,18,0.3238394614822119,17.5911483
