t,i,temp_desired,temp_tc
1681509638.3048666,10,0.6651596566872836,9.99811077
1681509639.2947679,10,0.6615177580802856,9.99117469
1681509640.2825677,10,0.667749760792288,10.0035009
1681509641.268782,10,0.6676184881122864,10.0031156
1681509642.2560277,10,0.6644975733122868,9.99699401
1681509643.2437522,10,0.6687546124722863,10.0052995
1681509644.230625,10,0.6659760026194869,9.99975204
1681509645.2187855,10,0.6673850967794871,10.0024728
1681509646.2016487,10,0.6657690601458877,9.99926948
1681509647.1873221,10,0.6621164517458872,9.99227333
1681509648.1762223,10,0.6669531473858871,10.001873
1681509649.1606157,10,0.6625399955728858,9.99330615
1681509650.1416411,10,0.6676959443028844,10.0034809
1681509651.1297874,10,0.6684831103028843,10.0048608
1681509652.1175616,10,0.6639062396212847,9.99586963
1681509653.103567,10,0.671301158765284,10.0102558
1681509654.0872483,10,0.6637754253292824,9.99538612
1681509655.0706227,10,0.6660214016684827,9.99988269
1681509656.0602908,10,0.6706227354524825,10.0087413
1681509657.0463982,10,0.6606351678524849,9.989192
1681509658.0287771,10,0.662985741241282,9.99412441
1681509659.0140264,10,0.6609558902452851,9.99044132
1681509659.997229,10,0.6651860947828852,9.99894332
1681509660.9847746,10,0.6667016708788844,10.0018997
1681509661.9705858,10,0.6679444351788866,10.004219
1681509662.9603345,10,0.6743482191788864,10.0163717
1681509663.9456108,10,0.6608702910476871,9.98981666
1681509664.9316354,10,0.6775105498476852,10.0222225
1681509665.9216385,10,0.6639935357896863,9.99537086
1681509666.9087422,10,0.6622441406312821,9.99217987
1681509667.896214,10,0.6609411900312827,9.98997497
1681509668.8805504,10,0.6631920815952844,9.99468612
1681509669.8706212,10,0.6629878869776842,9.99449443
1681509670.858762,10,0.6465761000224867,9.96312236
1681509671.845222,10,0.6622443785344853,9.99466896
1681509672.82699,10,0.6604563864448854,9.99143028
1681509673.81274,10,0.6591904612160859,9.98931884
1681509674.804067,10,0.6616190516160866,9.99440002
1681509675.7906177,10,0.6572865073150899,9.98627567
1681509676.7789295,10,0.6645471109710904,10.0007667
1681509677.7652147,10,0.6637925340640911,9.99928569
1681509678.7548835,10,0.6670301194000902,10.0055427
1681509679.7459142,10,0.6609505450000902,9.99363803
1681509680.7352116,10,0.659974386217691,9.99200057
1681509681.7242901,10,0.6638183820176905,9.99970054
1681509682.713753,10,0.655715962021686,9.98412132
1681509683.7025652,10,0.6614548106040863,9.99576568
1681509684.690627,10,0.6603198027704864,9.99374198
1681509685.725909,10,0.6556444699766893,9.98501873
1681509686.7148743,10,0.6555807925496853,9.98546409
1681509687.7047625,10,0.6648375629096843,10.003827
1681509688.6906192,10,0.6616230959976848,9.9974966
1681509689.6752105,10,0.6772275587776774,10.0276174
1681509690.660756,10,0.6569194515776776,9.98750114
1681509691.6461823,10,0.6641704608416783,10.0019273
1681509692.6275444,10,0.6624366102446786,9.99851799
1681509693.6165347,10,0.6640963630846781,10.001769
1681509694.5979497,10,0.6672858953246804,10.0078392
1681509695.5848787,10,0.6698279713246805,10.0124263
1681509696.5658326,10,0.6705384140286794,10.0133228
1681509697.554801,10,0.672051528460679,10.0157299
1681509698.5437403,10,0.6734165544006737,10.0177602
1681509699.531632,10,0.674432668672684,10.0190429
1681509700.5585365,10,0.6754553875946788,10.0202531
1681509701.544766,10,0.6779255860446718,10.0242385
1681509702.533768,10,0.6791083771326855,10.0255966
1681509703.5197604,10,0.6725515851326858,10.0120029
1681509704.5063877,10,0.6773715883826794,10.0208225
1681509705.4937503,10,0.6765834608146786,10.0185174
1681509706.4814925,10,0.6766713615186769,10.0179853
1681509707.4687707,10,0.6759382516486824,10.0158929
1681509708.4575655,10,0.6738628616486817,10.0112905
1681509709.4425585,10,0.6794380744966807,10.0215911
1681509710.428743,10,0.6745828306726799,10.0114307
1681509711.418764,10,0.6807104042726736,10.022788
1681509712.4106216,10,0.6778772682726737,10.0164632
1681509713.3961978,10,0.6757039418086799,10.0116577
1681509714.387255,10,0.6800115804586742,10.0195045
1681509715.4216447,10,0.6802623148906698,10.0192136
1681509716.412555,10,0.6828653228906697,10.0234804
1681509717.4006197,10,0.6818955948266798,10.0207252
1681509718.3900516,10,0.6836628967666736,10.0233402
1681509719.3763146,10,0.6826358951346725,10.0204801
1681509720.3647692,10,0.6802435811346725,10.0150918
1681509721.350621,10,0.6808201236306712,10.0156297
1681509722.338769,10,0.681888349820676,10.0170927
1681509723.3337488,10,0.6768880363006757,10.0068235
1681509724.3190196,10,0.6802117423006764,10.0129528
1681509725.3106287,10,0.6755869101726759,10.0035629
1681509726.2937646,10,0.674494842222675,10.0013265
1681509727.2806232,10,0.6783732836146796,10.0087394
1681509728.2716258,10,0.6798063459346767,10.0111656
1681509729.2616096,10,0.6770913459346771,10.005515
1681509730.2458153,10,0.675493044142677,10.0022306
1681509731.2316089,10,0.6861998924946751,10.0227489
1681509732.2977571,10,0.6801300970106737,10.0101766
1681509733.2837696,10,0.6682869970106738,9.98701
1681509734.2757924,10,0.6789891703866783,10.0080957
1681509735.2570076,10,0.6777624078966767,10.0054283
1681509736.244651,10,0.6756305593366769,10.0011205
1681509737.2364044,10,0.6754018651766767,10.000638
1681509738.2247665,10,0.6844451531766768,10.0180044
1681509739.2137754,10,0.6938355519366872,10.0353908
1681509740.2037568,10,0.6756237303302876,9.99900627
1681509741.1915941,10,0.6812220033302868,10.0098104
1681509742.1806242,10,0.6796313743382864,10.0063781
1681509743.169185,10,0.6772883439682867,10.0016279
1681509744.1587656,10,0.6792076509282887,10.0052595
1681509745.1487687,10,0.6780433129282895,10.0028181
1681509746.1338775,10,0.6730865776512908,9.99317359
1681509747.1186178,10,0.6783914698192908,10.0036401
1681509748.1062868,10,0.6770892809392903,10.0009965
1681509749.0879705,10,0.679179136939292,10.00498
1681509750.0787797,10,0.6771168335792923,10.000823
1681509751.066158,10,0.6732423883792918,9.99334049
1681509752.0527833,10,0.681928641043291,10.0103073
1681509753.0404046,10,0.6770559928332913,10.0005407
1681509754.0247757,10,0.678660492369293,10.0036077
1681509755.0094051,10,0.6821196442692906,10.010127
1681509755.995871,10,0.6839727732612898,10.0133094
1681509756.9797926,10,0.681252154797289,10.0075702
1681509757.9693034,10,0.6864601514772944,10.0173044
1681509758.9537554,10,0.6782133538452942,10.0007801
1681509759.937573,10,0.6799638137972939,10.0041189
1681509760.9249558,10,0.6809769917972938,10.0059089
1681509761.9156353,10,0.6808713812872927,10.0054817
1681509762.9066422,10,0.6805951656552949,10.0047426
1681509763.8940294,10,0.6790371456552948,10.001564
1681509764.8787653,10,0.681005813815293,10.0052928
1681509765.865804,10,0.6858757535272926,10.0144634
1681509766.852192,10,0.6877086758632913,10.0174427
1681509767.841113,10,0.6832243879932941,10.0081529
1681509768.8269188,10,0.6811560854492938,10.0038642
1681509769.812551,10,0.6802206277532931,10.0019178
1681509770.7987723,10,0.6780836250202943,9.99773311
1681509771.786217,10,0.6800893700202938,10.0016775
1681509772.771225,10,0.677613633217092,9.99685001
1681509773.757341,10,0.6826197915570903,10.0066022
1681509774.7648067,10,0.6861939755570908,10.0132217
1681509775.7539139,10,0.6833967972370897,10.0073385
1681509776.7448087,10,0.6872896472370895,10.0145425
1681509777.7275658,10,0.6866565297170889,10.0127735
1681509778.7151875,10,0.6865711422170923,10.012125
1681509779.7021973,10,0.688171687593092,10.0147457
1681509780.688598,10,0.6856250018170911,10.0092868
1681509781.6823297,10,0.6761598602170915,9.99072742
1681509782.6687758,10,0.6807049532610916,9.99982452
1681509783.6595902,10,0.6661411055746764,9.97180652
1681509784.645695,10,0.6808909135746769,10.0012559
1681509785.6325493,10,0.678327548804678,9.9962759
1681509786.618761,10,0.6775623929422778,9.99494457
1681509787.6046417,10,0.6735461310846791,9.98740768
1681509788.5885398,10,0.6786726126886784,9.99774932
1681509789.6375115,10,0.6864163912006759,10.0127048
1681509790.62389,10,0.6841428036166756,10.0078487
1681509791.6148722,10,0.6817443900006752,10.0029363
1681509792.601624,10,0.6857346800006756,10.010497
1681509793.5885868,10,0.6852714216906776,10.0092077
1681509794.576299,10,0.6843221173546777,10.0070323
1681509795.5646212,10,0.686099012090677,10.0101852
1681509796.5525553,10,0.6949399680906767,10.0267953
1681509797.5413253,10,0.6937257491306706,10.0234432
1681509798.5293927,10,0.693706875018682,10.0225191
1681509799.5174448,10,0.6980822916386736,10.0300846
1681509800.4972055,10,0.6937584436066722,10.0206251
1681509801.4833672,10,0.686568183014672,10.0060081
1681509802.4747677,10,0.6855998290146719,10.0039148
1681509803.462122,10,0.6904334528546756,10.0130672
1681509804.451637,10,0.6911252757026751,10.0139036
1681509805.4387863,10,0.693944810870674,10.0188026
1681509806.5060709,10,0.6909910220406734,10.0123615
1681509807.4888902,10,0.6901558564246727,10.0102863
1681509808.478163,10,0.6925949415606718,10.0145902
1681509809.4658203,10,0.6927342020306756,10.0143051
1681509810.4562123,10,0.6891687951986754,10.0069026
1681509811.4455285,10,0.6925268431986755,10.0130949
1681509812.4325726,10,0.6956377499346743,10.0185852
1681509813.4206295,10,0.6983397219946674,10.0230798
1681509814.4084647,10,0.6995284481706804,10.0244932
1681509815.393123,10,0.699450883520674,10.0234155
1681509816.381652,10,0.6985326135206739,10.020749
1681509817.3752165,10,0.6978243693926727,10.0186004
1681509818.3642435,10,0.7031504590566705,10.0281448
1681509819.3516405,10,0.6987165710566706,10.0185356
1681509820.342148,10,0.7040959438866793,10.0281839
1681509821.3288004,10,0.705018848286677,10.0288925
1681509822.3138828,10,0.6980363983506764,10.0143623
1681509823.3006246,10,0.7041528122506691,10.025587
1681509824.2861547,10,0.7069075722506692,10.0299005
1681509825.2687683,10,0.7130224990826906,10.0405349
1681509826.252563,10,0.6969703357826876,10.008111
1681509827.2406275,10,0.7122230784706857,10.0371541
1681509828.2287867,10,0.6990654593826849,10.0104284
1681509829.2187648,10,0.7010848597426894,10.0139188
1681509830.205803,10,0.7011382295346885,10.0134944
1681509831.196634,10,0.7011943975346877,10.0130834
1681509832.1846087,10,0.6994352606066875,10.0092029
1681509833.171637,10,0.7030487604766831,10.0158071
1681509834.1547873,10,0.7039961923646915,10.0170316
1681509835.142566,10,0.7021757394346881,10.0128831
1681509836.1316485,10,0.7042058214346886,10.0162916
1681509837.1172392,10,0.701458613178688,10.0103883
1681509838.1062653,10,0.7051392464106864,10.0170774
1681509839.0947568,10,0.7099808985206941,10.0257463
1681509840.0823915,10,0.7109252925206945,10.0265722
1681509841.0672941,10,0.7032251289046936,10.0107488
1681509842.052565,10,0.7008184135126935,10.0057106
1681509843.0397835,10,0.6945874125566951,9.99350452
1681509844.0306227,10,0.6931219407806902,9.99093055
1681509845.0195746,10,0.6950501727946918,9.99498462
1681509846.0077732,10,0.6910291951946912,9.98744487
1681509846.996806,10,0.6925771940890922,9.99089908
1681509847.9859898,10,0.6940975195354929,9.99416923
1681509848.975787,10,0.6949816545354925,9.99609375
1681509849.9636977,10,0.6979785450154928,10.0020084
1681509850.9517663,10,0.6998557627434929,10.0055446
1681509851.9387677,10,0.6912764492906934,9.98882579
1681509852.9287682,10,0.6981067702906938,10.0023908
1681509853.9162483,10,0.6942429238676945,9.99486541
1681509854.9025562,10,0.6936755091076922,9.993968
1681509855.892041,10,0.6936250764246931,9.99409961
1681509856.8829627,10,0.690770137024693,9.98883628
1681509857.8725607,10,0.6908180650182942,9.98935127
1681509858.8609958,10,0.690568846427895,9.98927497
1681509859.845245,10,0.6903763972648918,9.98931121
1681509860.835868,10,0.6893666886648916,9.98778057
1681509861.8220003,10,0.6968764735528911,10.0026941
1681509862.8106322,10,0.6961722157448914,10.0012369
1681509863.8471084,10,0.6975323539368917,10.0038003
1681509864.8347745,10,0.6917973235368916,9.99262523
1681509865.8263402,10,0.6924853026616917,9.99422836
1681509866.8125699,10,0.6969178982136918,10.0029764
1681509867.800611,10,0.6987617022136922,10.0064077
1681509868.7898607,10,0.69970271956369,10.0079755
1681509869.7787805,10,0.6993214448276931,10.0069398
1681509870.7825608,10,0.6984560168276933,10.0050086
1681509871.7714245,10,0.6968299578576931,10.0016899
1681509872.7583237,10,0.697436015857693,10.0027904
1681509873.7471888,10,0.6953311044720928,9.99863433
1681509874.735253,10,0.7002553077920923,10.0081615
1681509875.7272701,10,0.6945405305920923,9.99685764
1681509876.7137725,10,0.6995305050720946,10.0065784
1681509877.7054796,10,0.7054843335520928,10.017786
1681509878.6937773,10,0.6997909455520935,10.0061531
1681509879.6787636,10,0.7023439330880925,10.0108327
1681509880.7189772,10,0.6997130591520929,10.0053501
1681509881.7097933,10,0.701763563328093,10.0090932
1681509882.6959872,10,0.6998774913280928,10.0051164
1681509883.6825552,10,0.6966735161728932,9.99875736
1681509884.6662295,10,0.6961519223268935,9.99780082
1681509885.6587644,10,0.7004813235268962,10.006215
1681509886.6412487,10,0.6975621108368969,10.0003623
1681509887.630058,10,0.6982744986288968,10.0017194
1681509888.619536,10,0.6995064986288962,10.0040225
1681509889.6043177,10,0.6965189050256964,9.99812126
1681509890.5925593,10,0.7015427012656992,10.0078592
1681509891.5775628,10,0.7048533869616977,10.0139322
1681509892.5660975,10,0.7032695607536973,10.0103569
1681509893.5637727,10,0.7057623067536972,10.0147523
1681509894.5540347,10,0.7016765087536977,10.0063276
1681509895.5395653,10,0.7025847141636953,10.0078353
1681509896.5605762,10,0.7018496352036966,10.0061168
1681509897.5487826,10,0.7069065585836926,10.0156154
1681509898.5325503,10,0.703973093207698,10.0093793
1681509899.5187793,10,0.7059580022776937,10.0128431
1681509900.5090268,10,0.7055959602776937,10.0116529
1681509901.4925504,10,0.7117135755576927,10.0229835
1681509902.4787517,10,0.7046123940056915,10.0084486
1681509903.4706328,10,0.7065278817756956,10.0118141
1681509904.4587555,10,0.7102613197756953,10.0185394
1681509905.444784,10,0.713520480959694,10.0241088
1681509906.4316483,10,0.714932652735692,10.0259132
1681509907.422114,10,0.7100655989956873,10.0155658
1681509908.4106972,10,0.7177858229956877,10.0298137
1681509909.3961942,10,0.7011944094884863,9.99675846
1681509910.4025474,10,0.7203594594884863,10.033739
1681509911.3947766,10,0.7150404478984801,10.0222253
1681509912.3816442,10,0.7176689538984796,10.0264253
1681509913.3741682,10,0.7151420160264781,10.0205621
1681509914.361882,10,0.7171514499944766,10.0236501
1681509915.3517916,10,0.7109678279944764,10.0108489
1681509916.3415825,10,0.714801625614482,10.0178146
1681509917.3274736,10,0.7109098092624813,10.0096511
1681509918.308306,10,0.710819739326481,10.0091123
1681509919.2916348,10,0.7073960675964801,10.0021791
1681509920.2796311,10,0.703749193103678,9.99507904
1681509921.2647243,10,0.7067028164336772,10.0009489
1681509922.246673,10,0.7035704318928775,9.99488544
1681509923.229573,10,0.7040972130000784,9.99609279
1681509924.2313757,10,0.7071813214100785,10.0021753
1681509925.2276225,10,0.7044795395170802,9.99689769
1681509926.2155306,10,0.7027328082420782,9.99365425
1681509927.2025468,10,0.7043430366628778,9.99699306
1681509928.1868002,10,0.7055184118916781,9.99936866
1681509929.1787803,10,0.7088055698916783,10.0057144
1681509930.1630437,10,0.7087407179916768,10.005373
1681509931.1467295,10,0.7061379384396764,10.0001611
1681509932.131367,10,0.7059433922446766,9.99978065
1681509933.1187263,10,0.7042673999934773,9.99656391
1681509934.1059241,10,0.6984557079310779,9.98551082
1681509935.0920613,10,0.7002523919680751,9.98951721
1681509936.0767794,10,0.7029815603056753,9.99516582
1681509937.0572612,10,0.7091186236816742,10.0071582
1681509938.0468452,10,0.706707185641674,10.0022468
1681509939.0412,10,0.7042735884416739,9.99748039
1681509940.0959306,10,0.7035208251020721,9.99613666
1681509941.0787895,10,0.7035652252140725,9.9963684
1681509942.06215,10,0.7018196010092732,9.99314689
1681509943.0462599,10,0.6947389133792785,9.9797821
1681509944.0306282,10,0.6970623969856711,9.98501873
1681509945.014815,10,0.6958458950336759,9.98324584
1681509946.0039017,10,0.6930327466336758,9.97848033
1681509946.995399,10,0.6959104703504766,9.98483276
1681509947.980191,10,0.6904026703696782,9.97480869
1681509948.96224,10,0.7091797411096822,10.0118942
1681509949.944811,10,0.6966128377432828,9.98726177
1681509950.9275672,10,0.700167901133683,9.99458503
1681509951.9115293,10,0.7012730315026842,9.99691677
1681509952.8992555,10,0.6953518182402766,9.98563957
1681509953.8853688,10,0.6946768768772807,9.98488521
1681509954.917993,10,0.6962181537556832,9.98844432
1681509955.8975623,10,0.6988508800020803,9.99394798
1681509956.8844492,10,0.6974192412070831,9.99142265
1681509957.8707907,10,0.6962399004118837,9.98947811
1681509958.8540432,10,0.6925715165670848,9.98281764
1681509959.83593,10,0.6901300892070785,9.9787712
1681509960.8269103,10,0.6914548558246796,9.98212432
1681509961.8125603,10,0.69679806926468,9.993083
