t,i,x,y,r,theta,x2,y2,r2,theta2,xK,tc,therm,dc
1681787088.9354603, 0, 0.003497896, -1.618676e-05, 0.003497975, 359.8543, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787094.0197027, 0, 0.003505208, -1.618676e-05, 0.003497934, 359.616, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787099.1167736, 0, 0.003497896, -2.349507e-05, 0.003505287, 359.6168, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787104.2197704, 0, 0.003483273, -1.618676e-05, 0.003505245, 359.6135, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787109.312609, 0, 0.003497896, -8.878449e-06, 0.003505219, 359.6143, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787114.4059906, 0, 0.003497896, -2.349507e-05, 0.003497934, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787119.5047877, 0, 0.003483273, -8.878449e-06, 0.003497975, 359.7354, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787124.597103, 0, 0.003497896, -2.349507e-05, 0.003505343, 359.7354, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787129.67591, 0, 0.003497896, -1.618676e-05, 0.003483311, 359.7337, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787134.7807772, 0, 0.003505208, -2.349507e-05, 0.003498032, 359.4965, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787139.8793674, 0, 0.003497896, -2.349507e-05, 0.003497934, 359.7349, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787144.9710443, 0, 0.003483273, -2.349507e-05, 0.003497934, 359.7349, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787150.0642781, 0, 0.003505208, -1.618676e-05, 0.003505287, 359.8546, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787155.1567068, 0, 0.003497896, -2.349507e-05, 0.003497934, 359.6151, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787160.2354248, 0, 0.003497896, -8.878449e-06, 0.003483352, 359.6143, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787165.341759, 0, 0.003497896, -2.349507e-05, 0.003505245, 359.7354, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787170.4398913, 0, 0.003497896, -1.618676e-05, 0.003497975, 359.4955, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787175.518734, 0, 0.003497896, -1.618676e-05, 0.003498032, 359.7349, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787180.6238933, 0, 0.003497896, -1.618676e-05, 0.003490664, 359.6151, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787185.719519, 0, 0.003490585, -8.878449e-06, 0.003497975, 359.616, 0.984867, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787190.7821188, 0, 0.003490585, -2.349507e-05, 0.003497934, 359.6143, 0.984867, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787195.8753276, 0, 0.003490585, -2.349507e-05, 0.003497934, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787200.9669812, 0, 0.003497896, -1.618676e-05, 0.003505287, 359.6151, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787206.0612545, 0, 0.003497896, -8.878449e-06, 0.003490622, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787211.1596205, 0, 0.003505208, -8.878449e-06, 0.003497975, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787216.2491345, 0, 0.003490585, -2.349507e-05, 0.003490622, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787221.33675, 0, 0.003505208, -2.349507e-05, 0.003497975, 359.7349, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787226.434365, 0, 0.003490585, -1.618676e-05, 0.003483311, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787231.5285268, 0, 0.003505208, -2.349507e-05, 0.003483311, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787236.625813, 0, 0.003505208, -1.618676e-05, 0.003505343, 359.7337, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787241.725906, 0, 0.003490585, -2.349507e-05, 0.003497934, 359.4955, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787246.8170843, 0, 0.003497896, -2.349507e-05, 0.003497907, 359.7349, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787251.92829, 0, 0.003483273, -2.349507e-05, 0.003483311, 359.616, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787257.0247614, 0, 0.003497896, -2.349507e-05, 0.003490664, 359.7337, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787262.1207094, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787267.2168972, 0, 0.003490585, -8.878449e-06, 0.003490596, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787272.2907693, 0, 0.003497896, -1.618676e-05, 0.003505245, 359.8546, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787277.4080672, 0, 0.003490585, -1.618676e-05, 0.003490596, 359.7349, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787282.5162144, 0, 0.003490585, -2.349507e-05, 0.003490596, 359.4933, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787287.6428857, 0, 0.003483273, -2.349507e-05, 0.003497907, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787292.750162, 0, 0.003505208, -8.878449e-06, 0.003497934, 359.7337, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787297.8579626, 0, 0.003497896, -2.349507e-05, 0.003497934, 359.6143, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787302.9343874, 0, 0.003497896, -8.878449e-06, 0.003483311, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787308.034621, 0, 0.003490585, -8.878449e-06, 0.003483311, 359.7349, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787313.1295223, 0, 0.003490585, -2.349507e-05, 0.003497975, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787318.2250538, 0, 0.003483273, -8.878449e-06, 0.003497934, 359.6143, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787323.3104804, 0, 0.003497896, -2.349507e-05, 0.003483311, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787328.3859575, 0, 0.003490585, -1.618676e-05, 0.003490622, 359.7354, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787333.4977055, 0, 0.003497896, -1.618676e-05, 0.003505287, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787338.6103394, 0, 0.003483273, -2.349507e-05, 0.003497975, 359.6151, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787343.7110817, 0, 0.003497896, -8.878449e-06, 0.003505219, 359.7343, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787348.829425, 0, 0.003505208, -2.349507e-05, 0.003497934, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787353.9294677, 0, 0.003490585, -2.349507e-05, 0.003490622, 359.6151, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787359.0024426, 0, 0.003497896, -2.349507e-05, 0.003490622, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787364.0980508, 0, 0.003483273, -1.618676e-05, 0.003497975, 359.7343, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787369.1686027, 0, 0.003505208, -2.349507e-05, 0.003490622, 359.7349, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787374.239086, 0, 0.003475962, -1.618676e-05, 0.003490622, 359.6135, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787379.3203616, 0, 0.003483273, -2.349507e-05, 0.003497934, 359.7337, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787384.3947024, 0, 0.003490585, -8.878449e-06, 0.003490664, 359.6143, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787389.5032153, 0, 0.003505208, -2.349507e-05, 0.003497907, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787394.6008806, 0, 0.003483273, -2.349507e-05, 0.003497934, 359.7337, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787399.704843, 0, 0.003490585, -2.349507e-05, 0.003505219, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787404.8068116, 0, 0.003497896, -2.349507e-05, 0.003497975, 359.7343, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787409.8758452, 0, 0.003490585, -2.349507e-05, 0.003497897, 359.4965, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787414.9705362, 0, 0.003490585, -2.349507e-05, 0.003497975, 359.8546, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787420.1211317, 0, 0.003490585, -2.349507e-05, 0.003497975, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787425.2244415, 0, 0.003490585, -2.349507e-05, 0.003490622, 359.6151, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787430.3128433, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.7343, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787435.4166574, 0, 0.003497896, -2.349507e-05, 0.003497975, 359.7337, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787440.4951668, 0, 0.003490585, -2.349507e-05, 0.003490664, 359.6151, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787445.6012585, 0, 0.003512519, -2.349507e-05, 0.003497975, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787450.7090144, 0, 0.003497896, -2.349507e-05, 0.003490664, 359.8543, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787455.81628, 0, 0.003490585, -2.349507e-05, 0.003497975, 359.8543, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787460.8993685, 0, 0.003497896, -3.080338e-05, 0.003497975, 359.8549, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787465.9895144, 0, 0.003497896, -8.878449e-06, 0.003497975, 359.4955, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787471.0859478, 0, 0.003490585, -2.349507e-05, 0.003490622, 359.6143, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787476.1922572, 0, 0.003490585, -3.080338e-05, 0.003497934, 359.7337, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787481.299483, 0, 0.003497896, -2.349507e-05, 0.003497934, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787486.395654, 0, 0.003497896, -2.349507e-05, 0.003497907, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787491.4814637, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.6151, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787496.589618, 0, 0.003505208, -1.618676e-05, 0.003497897, 359.4955, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787501.688449, 0, 0.003505208, -1.618676e-05, 0.003505245, 359.6143, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787506.7985783, 0, 0.003497896, -1.618676e-05, 0.003497975, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787511.899684, 0, 0.003497896, -2.349507e-05, 0.003483311, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787516.997005, 0, 0.003497896, -2.349507e-05, 0.003497975, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787522.05818, 0, 0.003490585, -1.618676e-05, 0.003490664, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787527.1188958, 0, 0.003490585, -1.618676e-05, 0.003497975, 359.7343, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787532.1999855, 0, 0.003505208, -1.618676e-05, 0.003505245, 359.6135, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787537.2781634, 0, 0.003490585, -1.618676e-05, 0.003490664, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787542.3468225, 0, 0.003505208, -2.349507e-05, 0.003490664, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787547.4587548, 0, 0.003497896, -8.878449e-06, 0.003490664, 359.6143, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787552.557792, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.7337, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787557.663811, 0, 0.003497896, -8.878449e-06, 0.003497934, 359.8543, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787562.7593756, 0, 0.003497896, -2.349507e-05, 0.003497975, 359.6143, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787567.8517313, 0, 0.003490585, -2.349507e-05, 0.003490664, 359.7349, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787572.9442525, 0, 0.003497896, -8.878449e-06, 0.003497975, 359.7349, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787578.05626, 0, 0.003505208, -1.618676e-05, 0.003505287, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787583.1544912, 0, 0.003497896, -1.618676e-05, 0.003497975, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787588.22114, 0, 0.003497896, -1.618676e-05, 0.003505219, 359.7354, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787593.3051393, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.6151, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787598.39747, 0, 0.003483273, -1.618676e-05, 0.003476041, 359.8546, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787603.5193348, 0, 0.003497896, -1.618676e-05, 0.003497907, 359.7343, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787608.6121385, 0, 0.003490585, -8.878449e-06, 0.003498032, 359.7332, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787613.7085295, 0, 0.003490585, -1.618676e-05, 0.003490664, 359.8543, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787618.7819695, 0, 0.003505208, -3.080338e-05, 0.003490622, 359.7337, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787623.8579957, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787628.9601693, 0, 0.003490585, -1.618676e-05, 0.003497975, 359.6135, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787634.0467813, 0, 0.003490585, -1.618676e-05, 0.003490664, 359.7354, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787639.1380458, 0, 0.003490585, -2.349507e-05, 0.003490622, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787644.2348628, 0, 0.003490585, -8.878449e-06, 0.003497934, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787649.3463533, 0, 0.003490585, -2.349507e-05, 0.003497934, 359.4955, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787654.453401, 0, 0.003490585, -8.878449e-06, 0.003490664, 359.6151, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787659.5595484, 0, 0.003497896, -3.080338e-05, 0.003490664, 359.4955, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787664.662021, 0, 0.003490585, -1.618676e-05, 0.003483311, 359.854, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787669.7389922, 0, 0.003490585, -1.618676e-05, 0.003497934, 359.8546, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787674.8232424, 0, 0.003497896, -2.349507e-05, 0.003490622, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787679.9139898, 0, 0.003490585, -1.618676e-05, 0.003497934, 359.8546, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787685.0158336, 0, 0.003497896, -2.349507e-05, 0.003483284, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787690.0962281, 0, 0.003490585, -1.618676e-05, 0.003497934, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787695.1872127, 0, 0.003497896, -1.618676e-05, 0.003490622, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787700.2997236, 0, 0.003490585, -2.349507e-05, 0.003497975, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787705.398374, 0, 0.003490585, -2.349507e-05, 0.003497907, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787710.5020318, 0, 0.003483273, -2.349507e-05, 0.003497934, 359.8546, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787715.6105723, 0, 0.003497896, -3.080338e-05, 0.003490622, 359.4944, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787720.695957, 0, 0.003490585, -2.349507e-05, 0.003497934, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787725.7717328, 0, 0.003497896, -1.618676e-05, 0.003483352, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787730.8348362, 0, 0.003490585, -2.349507e-05, 0.003483311, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787735.9522612, 0, 0.003497896, -2.349507e-05, 0.003490622, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787741.0545917, 0, 0.003490585, -2.349507e-05, 0.003490664, 359.7343, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787746.1503062, 0, 0.003497896, -2.349507e-05, 0.00346873, 359.7354, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787751.236071, 0, 0.003490585, -2.349507e-05, 0.003490664, 359.7349, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787756.310337, 0, 0.003483273, -1.618676e-05, 0.003490664, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787761.405356, 0, 0.003490585, -1.618676e-05, 0.003483311, 359.6151, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787766.4834244, 0, 0.003497896, -3.080338e-05, 0.003490664, 359.6135, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787771.5649452, 0, 0.003483273, -2.349507e-05, 0.003497975, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787776.6455963, 0, 0.003497896, -1.618676e-05, 0.003497907, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787781.7432995, 0, 0.003490585, -3.080338e-05, 0.00349072, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787786.8270795, 0, 0.003490585, -2.349507e-05, 0.003483311, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787791.8991292, 0, 0.003497896, -2.349507e-05, 0.003497975, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787796.9983182, 0, 0.003497896, -2.349507e-05, 0.00349072, 359.6151, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787802.061531, 0, 0.003505208, -2.349507e-05, 0.003505245, 359.6151, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787807.1317868, 0, 0.003497896, -1.618676e-05, 0.003490664, 359.6151, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787812.2042332, 0, 0.003490585, -2.349507e-05, 0.003490664, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787817.2831702, 0, 0.003490585, -2.349507e-05, 0.003497975, 359.6151, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787822.3692782, 0, 0.003483273, -2.349507e-05, 0.003497907, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787827.4513445, 0, 0.003490585, -2.349507e-05, 0.003483352, 359.8543, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787832.53944, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.4944, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787837.6044288, 0, 0.003505208, -1.618676e-05, 0.003490622, 359.616, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787842.7124333, 0, 0.003497896, -1.618676e-05, 0.003490622, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787847.7973144, 0, 0.003490585, -2.349507e-05, 0.003497975, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787852.891449, 0, 0.003490585, -1.618676e-05, 0.003490664, 359.6151, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787857.982698, 0, 0.003497896, -2.349507e-05, 0.003490596, 359.7349, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787863.0963886, 0, 0.003497896, -1.618676e-05, 0.003490622, 359.7337, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787868.177644, 0, 0.003490585, -1.618676e-05, 0.003490664, 359.616, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787873.2406313, 0, 0.003497896, -1.618676e-05, 0.00349072, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787878.3256235, 0, 0.003505208, -1.618676e-05, 0.003497934, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787883.4274747, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.7337, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787888.5217535, 0, 0.003497896, -1.618676e-05, 0.003490622, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787893.6258748, 0, 0.003490585, -2.349507e-05, 0.003490622, 359.6143, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787898.7109892, 0, 0.003497896, -2.349507e-05, 0.003490664, 359.6151, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787903.8008735, 0, 0.003497896, -8.878449e-06, 0.003497934, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787908.9092648, 0, 0.003490585, -2.349507e-05, 0.003497934, 359.7349, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787913.9999194, 0, 0.003490585, -2.349507e-05, 0.003497934, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787919.1123998, 0, 0.003490585, -2.349507e-05, 0.003490664, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787924.2299752, 0, 0.003490585, -1.618676e-05, 0.003490664, 359.7343, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787929.3502526, 0, 0.003490585, -1.618676e-05, 0.003490622, 359.7349, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681787934.4518576, 0, 0.003490585, -1.618676e-05, 0.003490622, 359.6151, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787939.5446405, 0, 0.003497896, -2.349507e-05, 0.003497907, 359.6143, 0.984928, 0.0165406, 0.418703, 0.966, 0, 0, 0
1681787944.651712, 0, 0.003497896, -2.349507e-05, 0.003490622, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787949.7476943, 0, 0.003497896, -2.349507e-05, 0.003490596, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787954.827095, 0, 0.003497896, -1.618676e-05, 0.003483352, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787959.92934, 0, 0.003497896, -1.618676e-05, 0.003490622, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787965.0551214, 0, 0.003490585, -1.618676e-05, 0.003490622, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787970.1476889, 0, 0.003490585, -2.349507e-05, 0.003490622, 359.7354, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787975.2286835, 0, 0.003483273, -2.349507e-05, 0.003497934, 359.7354, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787980.313506, 0, 0.003497896, -2.349507e-05, 0.003490622, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681787985.3814187, 0, 0.003505208, -2.349507e-05, 0.003490622, 359.8543, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787990.476348, 0, 0.003483273, -2.349507e-05, 0.003490664, 359.6143, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681787995.56036, 0, 0.003490585, -1.618676e-05, 0.003497934, 359.616, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681788000.635224, 0, 0.003497896, -1.618676e-05, 0.003483311, 359.6135, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681788005.7215552, 0, 0.003497896, -2.349507e-05, 0.003490664, 359.8543, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681788010.798188, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.7343, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681788015.891636, 0, 0.003497896, -1.618676e-05, 0.003497934, 359.7349, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681788020.9964726, 0, 0.003483273, -2.349507e-05, 0.003483311, 359.854, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
1681788026.1009684, 0, 0.003483273, -8.878449e-06, 0.003483352, 359.6143, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681788031.191809, 0, 0.003497896, -2.349507e-05, 0.003497975, 359.6135, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681788036.2936292, 0, 0.003497896, -8.878449e-06, 0.003490664, 359.8546, 0.984928, 0.0164796, 0.418642, 0.96, 0, 0, 0
1681788041.4018102, 0, 0.003497896, -1.618676e-05, 0.003483311, 359.7343, 0.984928, 0.0165406, 0.418642, 0.966, 0, 0, 0
1681788046.4747765, 0, 0.003505208, -1.618676e-05, 0.003490664, 359.6151, 0.984928, 0.0164796, 0.418703, 0.96, 0, 0, 0
